Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1722117600.0 112.0 78 103 205 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2628 277 339 NA NA NA NA NA 2657 285 356 NA NA NA NA NA 
1722117600.0 113.0 78 103 208 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2658 273 332 NA NA NA NA NA 2683 283 347 NA NA NA NA NA 
1722117600.0 114.0 77 103 205 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2425 274 342 NA NA NA NA NA 2450 288 357 NA NA NA NA NA 
1722117600.0 115.0 78 103 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3257 284 349 NA NA NA NA NA 3294 296 364 NA NA NA NA NA 
1722117600.0 116.0 74 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2891 278 370 NA NA NA NA NA 2927 292 383 NA NA NA NA NA 
1722117600.0 117.0 80 103 217 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3833 298 421 NA NA NA NA NA 3890 312 435 NA NA NA NA NA 
1722117600.0 118.0 73 103 227 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2884 280 392 NA NA NA NA NA 2921 294 408 NA NA NA NA NA 
1722117600.0 119.0 77 104 210 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2604 273 334 NA NA NA NA NA 2634 283 345 NA NA NA NA NA 
1722117600.0 12.0 NA 105 232 0 NA NA NA NA NA 146 260 0 NA NA NA NA NA 1460 1521 419 NA NA NA NA NA 1487 1543 428 NA NA NA NA 
1722117600.0 120.0 67 97 218 NA NA NA NA NA 87 148 254 NA NA NA NA NA 336 239 273 NA NA NA NA NA 357 245 284 NA NA NA NA NA 
1722117600.0 121.0 79 104 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3923 290 412 NA NA NA NA NA 3965 304 426 NA NA NA NA NA 
1722117600.0 122.0 75 101 221 NA NA NA NA NA 95 148 254 NA NA NA NA NA 920 179 279 NA NA NA NA NA 932 188 291 NA NA NA NA NA 
1722117600.0 123.1 205 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 
1722117600.0 123.2 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 
1722117600.0 123.3 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 
1722117600.0 124.1 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 
1722117600.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 
1722117600.0 124.4 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 
1722117600.0 124.5 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 
1722117600.0 124.6 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 
1722117600.0 125.0 76 103 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3545 284 345 NA NA NA NA NA 3588 298 357 NA NA NA NA NA 
1722117600.0 126.0 68 98 213 NA NA NA NA NA 88 148 254 NA NA NA NA NA 645 241 286 NA NA NA NA NA 654 251 299 NA NA NA NA NA 
1722117600.0 127.0 67 98 212 NA NA NA NA NA 83 148 254 NA NA NA NA NA 755 243 283 NA NA NA NA NA 764 253 296 NA NA NA NA NA 
1722117600.0 128.0 65 99 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 315 245 271 NA NA NA NA NA 475 252 282 NA NA NA NA NA 
1722117600.0 129.0 65 98 216 NA NA NA NA NA 82 148 253 NA NA NA NA NA 329 238 275 NA NA NA NA NA 355 248 286 NA NA NA NA NA 
1722117600.0 13.0 NA 98 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 195 553 356 NA NA NA NA NA 209 575 365 NA NA NA NA 
1722117600.0 130.0 66 98 219 NA NA NA NA NA 83 148 254 NA NA NA NA NA 389 240 282 NA NA NA NA NA 496 248 294 NA NA NA NA NA 
1722117600.0 1301.0 83 162 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 1001 347 716 NA NA NA NA NA 1068 406 797 NA NA NA NA NA 
1722117600.0 1302.0 88 172 205 NA NA NA NA NA 108 198 234 NA NA NA NA NA 4388 430 891 NA NA NA NA NA 4485 475 955 NA NA NA NA NA 
1722117600.0 1303.0 88 175 214 NA NA NA NA NA 109 198 239 NA NA NA NA NA 5664 587 1098 NA NA NA NA NA 5766 628 1135 NA NA NA NA NA 
1722117600.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 131.0 68 99 212 NA NA NA NA NA 84 148 254 NA NA NA NA NA 755 247 287 NA NA NA NA NA 765 255 298 NA NA NA NA NA 
1722117600.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1311.0 NA 188 259 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 368 687 1245 59 NA NA NA NA 423 750 1261 103 NA NA NA 
1722117600.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 132.0 75 102 222 NA NA NA NA NA 94 148 254 NA NA NA NA NA 1864 265 335 NA NA NA NA NA 1892 279 348 NA NA NA NA NA 
1722117600.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1325.0 NA 193 286 0 90 NA NA NA NA 224 316 0 109 NA NA NA NA 481 1031 1269 98 NA NA NA NA 568 1087 1295 136 NA NA NA 
1722117600.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 133.0 75 104 226 NA NA NA NA NA 101 148 254 NA NA NA NA NA 4324 292 460 NA NA NA NA NA 4386 304 474 NA NA NA NA NA 
1722117600.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 134.0 NA 249 51 0 NA NA NA NA NA 277 70 0 NA NA NA NA NA 1836 5 6 NA NA NA NA NA 1934 7 8 NA NA NA NA 
1722117600.0 134.701 NA 57 270 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 119 3259 344 NA NA NA NA NA 130 3339 353 NA NA NA NA 
1722117600.0 134.702 NA 57 262 0 NA NA NA NA NA 77 295 0 NA NA NA NA NA 128 4050 327 NA NA NA NA NA 136 4132 337 NA NA NA NA 
1722117600.0 134.703 NA 58 273 0 NA NA NA NA NA 82 317 0 NA NA NA NA NA 127 4074 336 NA NA NA NA NA 134 4155 345 NA NA NA NA 
1722117600.0 134.704 NA 56 259 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 142 4123 359 NA NA NA NA NA 156 4216 369 NA NA NA NA 
1722117600.0 134.705 NA 56 274 0 NA NA NA NA NA 82 319 0 NA NA NA NA NA 130 4356 340 NA NA NA NA NA 139 4455 353 NA NA NA NA 
1722117600.0 134.706 NA 60 269 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 137 4652 362 NA NA NA NA NA 184 5820 372 NA NA NA NA 
1722117600.0 134.707 NA 59 258 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 136 4101 351 NA NA NA NA NA 145 4179 362 NA NA NA NA 
1722117600.0 134.708 NA 57 251 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 132 4001 338 NA NA NA NA NA 141 4067 345 NA NA NA NA 
1722117600.0 134.709 NA 59 271 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 129 4166 359 NA NA NA NA NA 177 5311 369 NA NA NA NA 
1722117600.0 134.71 NA 53 260 0 NA NA NA NA NA 74 294 0 NA NA NA NA NA 111 2798 340 NA NA NA NA NA 117 2877 349 NA NA NA NA 
1722117600.0 134.801 NA 57 262 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 122 3028 333 NA NA NA NA NA 129 3101 343 NA NA NA NA 
1722117600.0 134.802 NA 57 266 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 162 5181 334 NA NA NA NA NA 173 5255 343 NA NA NA NA 
1722117600.0 134.803 NA 57 265 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 155 4637 318 NA NA NA NA NA 163 4742 324 NA NA NA NA 
1722117600.0 134.804 NA 57 260 0 NA NA NA NA NA 81 318 0 NA NA NA NA NA 159 5157 330 NA NA NA NA NA 171 5265 342 NA NA NA NA 
1722117600.0 134.805 NA 59 267 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 161 5024 334 NA NA NA NA NA 171 5096 341 NA NA NA NA 
1722117600.0 134.806 NA 53 275 0 NA NA NA NA NA 80 319 0 NA NA NA NA NA 166 5615 340 NA NA NA NA NA 181 5734 351 NA NA NA NA 
1722117600.0 134.807 NA 95 283 0 NA NA NA NA NA 142 329 0 NA NA NA NA NA 520 5184 349 NA NA NA NA NA 549 5274 359 NA NA NA NA 
1722117600.0 134.808 NA 101 283 0 NA NA NA NA NA 141 333 0 NA NA NA NA NA 536 5340 359 NA NA NA NA NA 572 5417 376 NA NA NA NA 
1722117600.0 134.809 NA 57 266 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 158 4722 322 NA NA NA NA NA 167 4800 330 NA NA NA NA 
1722117600.0 134.81 NA 57 263 0 NA NA NA NA NA 78 311 0 NA NA NA NA NA 157 4811 338 NA NA NA NA NA 165 4873 364 NA NA NA NA 
1722117600.0 134.811 NA 59 269 0 NA NA NA NA NA 80 316 0 NA NA NA NA NA 159 5218 326 NA NA NA NA NA 168 5311 333 NA NA NA NA 
1722117600.0 134.812 NA 55 258 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 128 3006 330 NA NA NA NA NA 138 3088 338 NA NA NA NA 
1722117600.0 134.813 NA 144 76 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 420 50 97 NA NA NA NA NA 437 55 103 NA NA NA NA 
1722117600.0 134.901 NA 56 258 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 128 3070 333 NA NA NA NA NA 135 3151 344 NA NA NA NA 
1722117600.0 134.902 NA 58 252 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 153 3982 355 NA NA NA NA NA 162 4083 364 NA NA NA NA 
1722117600.0 134.903 NA 60 261 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 145 3629 332 NA NA NA NA NA 152 3709 343 NA NA NA NA 
1722117600.0 134.904 NA 58 267 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 143 4135 325 NA NA NA NA NA 152 4244 338 NA NA NA NA 
1722117600.0 134.905 NA 59 261 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 144 3583 334 NA NA NA NA NA 152 3658 342 NA NA NA NA 
1722117600.0 134.906 NA 58 262 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 144 4014 332 NA NA NA NA NA 165 4078 340 NA NA NA NA 
1722117600.0 134.907 NA 99 276 0 NA NA NA NA NA 141 315 0 NA NA NA NA NA 415 3715 342 NA NA NA NA NA 430 3790 351 NA NA NA NA 
1722117600.0 134.908 NA 102 282 0 NA NA NA NA NA 143 313 0 NA NA NA NA NA 420 3758 344 NA NA NA NA NA 438 3827 353 NA NA NA NA 
1722117600.0 134.909 NA 58 259 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 148 3787 350 NA NA NA NA NA 160 3887 359 NA NA NA NA 
1722117600.0 134.91 NA 58 259 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 140 3432 350 NA NA NA NA NA 148 3518 359 NA NA NA NA 
1722117600.0 134.911 NA 58 261 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 144 3654 339 NA NA NA NA NA 157 3735 347 NA NA NA NA 
1722117600.0 134.912 NA 55 257 0 NA NA NA NA NA 77 284 0 NA NA NA NA NA 129 2761 337 NA NA NA NA NA 136 2829 346 NA NA NA NA 
1722117600.0 134.99601 NA 48 266 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 166 5553 350 NA NA NA NA NA 183 5637 370 NA NA NA NA 
1722117600.0 134.99602 NA 57 260 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 146 3434 351 NA NA NA NA NA 156 3526 360 NA NA NA NA 
1722117600.0 134.99603 NA 58 267 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 156 4619 333 NA NA NA NA NA 165 4725 339 NA NA NA NA 
1722117600.0 134.99901 NA 58 262 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 143 3527 326 NA NA NA NA NA 152 3605 341 NA NA NA NA 
1722117600.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 135.1 261 0 133 NA NA NA NA NA 302 0 153 NA NA NA NA NA 626 226 333 NA NA NA NA NA 686 236 377 NA NA NA NA NA 
1722117600.0 135.11 263 0 134 NA NA NA NA NA 307 0 159 NA NA NA NA NA 758 226 369 NA NA NA NA NA 802 233 408 NA NA NA NA NA 
1722117600.0 135.12 256 0 131 NA NA NA NA NA 297 0 158 NA NA NA NA NA 547 221 293 NA NA NA NA NA 614 229 332 NA NA NA NA NA 
1722117600.0 135.2 242 0 131 NA NA NA NA NA 279 0 153 NA NA NA NA NA 388 201 261 NA NA NA NA NA 453 209 295 NA NA NA NA NA 
1722117600.0 135.3 242 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 406 205 264 NA NA NA NA NA 455 215 310 NA NA NA NA NA 
1722117600.0 135.4 258 0 132 NA NA NA NA NA 299 0 160 NA NA NA NA NA 555 224 299 NA NA NA NA NA 613 233 349 NA NA NA NA NA 
1722117600.0 135.5 255 0 131 NA NA NA NA NA 296 0 154 NA NA NA NA NA 516 216 308 NA NA NA NA NA 570 225 354 NA NA NA NA NA 
1722117600.0 135.6 257 0 133 NA NA NA NA NA 299 0 157 NA NA NA NA NA 575 223 320 NA NA NA NA NA 639 231 368 NA NA NA NA NA 
1722117600.0 135.7 257 0 132 NA NA NA NA NA 298 0 156 NA NA NA NA NA 489 216 294 NA NA NA NA NA 543 225 335 NA NA NA NA NA 
1722117600.0 135.8 88 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 
1722117600.0 135.9 257 0 131 NA NA NA NA NA 299 0 156 NA NA NA NA NA 484 222 285 NA NA NA NA NA 545 232 331 NA NA NA NA NA 
1722117600.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1356.0 86 195 295 0 135 NA NA NA 107 218 327 0 161 NA NA NA 3368 418 1252 1193 288 NA NA NA 3469 465 1302 1207 321 NA NA NA 
1722117600.0 136.721 NA 188 285 0 NA NA NA NA NA 229 324 0 NA NA NA NA NA 2315 5585 690 NA NA NA NA NA 2482 5685 701 NA NA NA NA 
1722117600.0 136.722 NA 187 298 0 NA NA NA NA NA 235 346 0 NA NA NA NA NA 2798 6224 710 NA NA NA NA NA 4184 6315 722 NA NA NA NA 
1722117600.0 136.723 NA 189 282 0 NA NA NA NA NA 234 330 0 NA NA NA NA NA 2683 6029 704 NA NA NA NA NA 4056 6132 717 NA NA NA NA 
1722117600.0 136.724 NA 191 295 0 NA NA NA NA NA 233 347 0 NA NA NA NA NA 3856 7042 641 NA NA NA NA NA 5237 7183 654 NA NA NA NA 
