Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522533600.0 1.0 54 75 128 NA NA NA NA NA 98 146 183 NA NA NA NA NA 1739 309 593 NA NA NA NA NA 1894 417 636 NA NA NA NA NA
1522533600.0 10.0 NA 83 200 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1726 1591 428 NA NA NA NA NA 1808 1643 463 NA NA NA NA
1522533600.0 1000.0 NA 222 125 0 39 NA NA NA NA 287 186 0 79 NA NA NA NA 2047 492 420 114 NA NA NA NA 2187 787 1522 177 NA NA NA
1522533600.0 1001.0 NA 194 169 0 0 0 0 0 NA 254 218 0 0 0 0 0 NA 1446 333 6 43 382 28 409 NA 1510 369 13 51 399 44 422
1522533600.0 1002.0 NA 213 63 NA NA NA NA NA NA 279 100 NA NA NA NA NA NA 1634 124 NA NA NA NA NA NA 1876 140 NA NA NA NA NA
1522533600.0 10021.0 NA 89 129 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 455 487 165 NA NA NA NA NA 689 587 189 NA NA NA NA
1522533600.0 10023.0 NA 89 131 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 396 339 172 NA NA NA NA NA 459 408 196 NA NA NA NA
1522533600.0 10024.0 NA 94 136 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 470 454 198 NA NA NA NA NA 544 539 223 NA NA NA NA
1522533600.0 10025.0 NA 89 130 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 420 360 175 NA NA NA NA NA 483 429 194 NA NA NA NA
1522533600.0 10026.0 NA 93 136 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 476 514 192 NA NA NA NA NA 567 581 206 NA NA NA NA
1522533600.0 1003.0 NA 179 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2153 241 NA NA NA NA NA NA 2230 272 NA NA NA NA NA
1522533600.0 1004.0 NA 182 141 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 372 165 5 36 305 316 NA NA 408 175 17 54 310 334 NA
1522533600.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA
1522533600.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA
1522533600.0 10224.0 NA 125 200 0 NA NA NA NA NA 192 277 0 NA NA NA NA NA 2664 2372 282 NA NA NA NA NA 6782 6488 308 NA NA NA NA
1522533600.0 10225.0 NA 129 191 0 NA NA NA NA NA 199 285 0 NA NA NA NA NA 2682 2203 230 NA NA NA NA NA 7525 5960 293 NA NA NA NA
1522533600.0 103.0 47 77 192 NA NA NA NA NA 91 148 254 NA NA NA NA NA 631 206 353 NA NA NA NA NA 655 234 392 NA NA NA NA NA
1522533600.0 105.0 54 77 24 NA NA NA NA NA 98 148 54 NA NA NA NA NA 1761 324 3 NA NA NA NA NA 1858 373 46 NA NA NA NA NA
1522533600.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 358 67 153 NA NA NA NA NA 375 80 185 NA NA NA NA NA
1522533600.0 107.0 54 87 193 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2534 297 351 NA NA NA NA NA 2616 317 388 NA NA NA NA NA
1522533600.0 108.0 57 85 194 NA NA NA NA NA 101 148 254 NA NA NA NA NA 3557 331 467 NA NA NA NA NA 3666 374 537 NA NA NA NA NA
1522533600.0 109.0 58 91 193 NA NA NA NA NA 101 148 254 NA NA NA NA NA 4169 371 532 NA NA NA NA NA 4332 413 566 NA NA NA NA NA
1522533600.0 11.0 NA 80 208 0 52 NA NA NA NA 150 265 0 90 NA NA NA NA 1296 654 404 29 NA NA NA NA 1328 705 426 41 NA NA NA
1522533600.0 110.0 46 77 191 NA NA NA NA NA 89 148 254 NA NA NA NA NA 523 306 343 NA NA NA NA NA 542 336 395 NA NA NA NA NA
