Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1719093600.0 101.0 89 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA 
1719093600.0 102.0 106 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 
1719093600.0 10224.0 NA 151 214 0 NA NA NA NA NA 189 273 0 NA NA NA NA NA 1906 1645 200 NA NA NA NA NA 2514 1969 207 NA NA NA NA 
1719093600.0 10225.0 NA 150 215 0 NA NA NA NA NA 189 276 0 NA NA NA NA NA 1960 1546 193 NA NA NA NA NA 2507 1877 204 NA NA NA NA 
1719093600.0 103.0 69 100 221 NA NA NA NA NA 90 148 254 NA NA NA NA NA 464 146 245 NA NA NA NA NA 546 157 257 NA NA NA NA NA 
1719093600.0 105.0 76 101 38 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1331 248 2 NA NA NA NA NA 1386 264 4 NA NA NA NA NA 
1719093600.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 257 52 104 NA NA NA NA NA 265 56 114 NA NA NA NA NA 
1719093600.0 107.0 75 102 220 NA NA NA NA NA 97 148 254 NA NA NA NA NA 2431 261 333 NA NA NA NA NA 2467 278 350 NA NA NA NA NA 
1719093600.0 108.0 78 103 220 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3265 269 392 NA NA NA NA NA 3304 289 410 NA NA NA NA NA 
1719093600.0 109.0 79 105 207 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3809 280 414 NA NA NA NA NA 3866 292 435 NA NA NA NA NA 
1719093600.0 11.0 NA 103 235 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 1230 616 404 25 NA NA NA NA 1248 644 414 29 NA NA NA 
1719093600.0 110.0 67 100 219 NA NA NA NA NA 87 148 253 NA NA NA NA NA 378 238 269 NA NA NA NA NA 451 248 284 NA NA NA NA NA 
1719093600.0 1102.0 NA 107 235 141 86 NA NA NA NA 146 262 175 112 NA NA NA NA 1615 1928 1531 117 NA NA NA NA 1657 1968 1550 120 NA NA NA 
1719093600.0 111.0 75 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1477 197 303 NA NA NA NA NA 1888 210 372 NA NA NA NA NA 
1719093600.0 112.0 77 103 223 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2534 267 328 NA NA NA NA NA 2572 282 346 NA NA NA NA NA 
1719093600.0 113.0 79 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2500 265 326 NA NA NA NA NA 2552 279 342 NA NA NA NA NA 
1719093600.0 114.0 77 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2318 264 330 NA NA NA NA NA 2350 282 348 NA NA NA NA NA 
1719093600.0 115.0 78 103 216 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3112 269 347 NA NA NA NA NA 3162 334 365 NA NA NA NA NA 
1719093600.0 116.0 78 102 217 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2896 269 362 NA NA NA NA NA 2936 303 389 NA NA NA NA NA 
1719093600.0 117.0 78 103 210 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3744 280 390 NA NA NA NA NA 3799 290 412 NA NA NA NA NA 
1719093600.0 118.0 79 103 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2769 271 385 NA NA NA NA NA 2815 289 407 NA NA NA NA NA 
1719093600.0 119.0 77 103 223 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2449 265 329 NA NA NA NA NA 2494 280 358 NA NA NA NA NA 
1719093600.0 12.0 NA 105 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1398 1467 402 NA NA NA NA NA 1432 1515 414 NA NA NA NA 
1719093600.0 120.0 67 97 219 NA NA NA NA NA 87 148 254 NA NA NA NA NA 328 232 264 NA NA NA NA NA 339 243 276 NA NA NA NA NA 
1719093600.0 121.0 65 104 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3815 281 405 NA NA NA NA NA 3868 298 421 NA NA NA NA NA 
1719093600.0 122.0 75 101 221 NA NA NA NA NA 95 148 254 NA NA NA NA NA 878 171 266 NA NA NA NA NA 899 182 286 NA NA NA NA NA 
1719093600.0 123.1 194 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 
1719093600.0 123.2 194 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 
1719093600.0 123.3 181 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 
1719093600.0 124.1 192 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 
1719093600.0 124.2 193 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 
1719093600.0 124.4 190 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 
1719093600.0 124.5 191 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 
1719093600.0 124.6 186 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 
1719093600.0 125.0 79 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3343 268 343 NA NA NA NA NA 3381 282 361 NA NA NA NA NA 
1719093600.0 126.0 68 98 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 623 233 274 NA NA NA NA NA 635 246 285 NA NA NA NA NA 
1719093600.0 127.0 66 98 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 748 235 271 NA NA NA NA NA 782 246 286 NA NA NA NA NA 
1719093600.0 128.0 65 99 219 NA NA NA NA NA 82 157 254 NA NA NA NA NA 311 237 264 NA NA NA NA NA 319 249 279 NA NA NA NA NA 
1719093600.0 129.0 66 98 219 NA NA NA NA NA 82 148 253 NA NA NA NA NA 322 232 263 NA NA NA NA NA 354 243 275 NA NA NA NA NA 
1719093600.0 13.0 NA 96 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 185 549 342 NA NA NA NA NA 202 566 355 NA NA NA NA 
1719093600.0 130.0 66 98 219 NA NA NA NA NA 83 157 254 NA NA NA NA NA 380 232 266 NA NA NA NA NA 452 242 279 NA NA NA NA NA 
1719093600.0 1301.0 82 162 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 990 329 635 NA NA NA NA NA 1072 380 717 NA NA NA NA NA 
1719093600.0 1302.0 89 172 206 NA NA NA NA NA 108 198 234 NA NA NA NA NA 4150 419 943 NA NA NA NA NA 4241 470 1003 NA NA NA NA NA 
1719093600.0 1303.0 84 175 211 NA NA NA NA NA 109 198 239 NA NA NA NA NA 5694 609 1187 NA NA NA NA NA 5830 688 1261 NA NA NA NA NA 
1719093600.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 131.0 68 99 219 NA NA NA NA NA 84 148 254 NA NA NA NA NA 728 240 278 NA NA NA NA NA 749 252 293 NA NA NA NA NA 
1719093600.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1311.0 NA 188 258 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 347 689 1154 57 NA NA NA NA 407 803 1176 95 NA NA NA 
1719093600.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 132.0 75 102 222 NA NA NA NA NA 94 148 254 NA NA NA NA NA 1781 249 317 NA NA NA NA NA 2305 261 379 NA NA NA NA NA 
1719093600.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1325.0 NA 193 286 0 90 NA NA NA NA 224 316 0 109 NA NA NA NA 460 997 1231 93 NA NA NA NA 512 1061 1243 132 NA NA NA 
1719093600.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 133.0 80 105 226 NA NA NA NA NA 101 148 254 NA NA NA NA NA 4121 276 440 NA NA NA NA NA 4172 292 454 NA NA NA NA NA 
1719093600.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 134.0 NA 249 51 0 NA NA NA NA NA 277 70 0 NA NA NA NA NA 1780 5 6 NA NA NA NA NA 1854 11 8 NA NA NA NA 
1719093600.0 134.701 NA 57 270 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 115 3103 339 NA NA NA NA NA 124 3175 349 NA NA NA NA 
1719093600.0 134.702 NA 57 261 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 128 4247 356 NA NA NA NA NA 153 4527 363 NA NA NA NA 
1719093600.0 134.703 NA 58 271 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 127 4320 348 NA NA NA NA NA 151 4594 357 NA NA NA NA 
1719093600.0 134.704 NA 56 262 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 132 3985 339 NA NA NA NA NA 143 4077 350 NA NA NA NA 
1719093600.0 134.705 NA 59 273 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 129 4468 340 NA NA NA NA NA 157 4753 349 NA NA NA NA 
1719093600.0 134.706 NA 60 270 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 135 4292 338 NA NA NA NA NA 147 4399 344 NA NA NA NA 
1719093600.0 134.707 NA 60 262 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 130 3920 337 NA NA NA NA NA 141 3992 347 NA NA NA NA 
1719093600.0 134.708 NA 58 261 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 126 3786 338 NA NA NA NA NA 136 3864 344 NA NA NA NA 
1719093600.0 134.709 NA 59 272 0 NA NA NA NA NA 82 310 0 NA NA NA NA NA 124 3956 319 NA NA NA NA NA 130 4046 332 NA NA NA NA 
1719093600.0 134.71 NA 53 260 0 NA NA NA NA NA 74 298 0 NA NA NA NA NA 108 2663 328 NA NA NA NA NA 113 2768 340 NA NA NA NA 
1719093600.0 134.801 NA 57 261 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 121 2895 320 NA NA NA NA NA 130 2974 332 NA NA NA NA 
1719093600.0 134.802 NA 57 264 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 158 5169 325 NA NA NA NA NA 168 5251 336 NA NA NA NA 
1719093600.0 134.803 NA 54 259 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 157 4585 334 NA NA NA NA NA 170 4665 343 NA NA NA NA 
1719093600.0 134.804 NA 58 274 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 158 5183 330 NA NA NA NA NA 169 5284 341 NA NA NA NA 
1719093600.0 134.805 NA 59 268 0 NA NA NA NA NA 83 323 0 NA NA NA NA NA 160 5063 347 NA NA NA NA NA 172 5151 364 NA NA NA NA 
1719093600.0 134.806 NA 58 275 0 NA NA NA NA NA 80 319 0 NA NA NA NA NA 164 5677 352 NA NA NA NA NA 176 5792 366 NA NA NA NA 
1719093600.0 134.807 NA 100 283 0 NA NA NA NA NA 141 337 0 NA NA NA NA NA 513 5146 381 NA NA NA NA NA 578 5223 393 NA NA NA NA 
1719093600.0 134.808 NA 101 281 0 NA NA NA NA NA 141 332 0 NA NA NA NA NA 529 5377 359 NA NA NA NA NA 560 5480 371 NA NA NA NA 
1719093600.0 134.809 NA 57 265 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 158 4791 328 NA NA NA NA NA 171 4890 337 NA NA NA NA 
1719093600.0 134.81 NA 56 265 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 156 4797 340 NA NA NA NA NA 165 4887 352 NA NA NA NA 
1719093600.0 134.811 NA 58 270 0 NA NA NA NA NA 80 313 0 NA NA NA NA NA 159 5097 328 NA NA NA NA NA 172 5192 338 NA NA NA NA 
1719093600.0 134.812 NA 55 259 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 121 2824 319 NA NA NA NA NA 127 2939 335 NA NA NA NA 
1719093600.0 134.813 NA 144 75 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 436 54 99 NA NA NA NA NA 460 62 107 NA NA NA NA 
1719093600.0 134.901 NA 56 260 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 121 2934 325 NA NA NA NA NA 128 3024 336 NA NA NA NA 
1719093600.0 134.902 NA 59 259 0 NA NA NA NA NA 83 301 0 NA NA NA NA NA 143 3782 329 NA NA NA NA NA 152 3851 337 NA NA NA NA 
1719093600.0 134.903 NA 61 260 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 139 3474 343 NA NA NA NA NA 147 3534 353 NA NA NA NA 
1719093600.0 134.904 NA 57 267 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 144 4317 341 NA NA NA NA NA 170 4593 349 NA NA NA NA 
1719093600.0 134.905 NA 59 263 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 138 3467 327 NA NA NA NA NA 146 3542 336 NA NA NA NA 
1719093600.0 134.906 NA 57 264 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 143 4192 338 NA NA NA NA NA 170 4474 347 NA NA NA NA 
1719093600.0 134.907 NA 92 267 0 NA NA NA NA NA 141 315 0 NA NA NA NA NA 407 3688 354 NA NA NA NA NA 425 3800 366 NA NA NA NA 
1719093600.0 134.908 NA 103 280 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 424 3840 378 NA NA NA NA NA 440 3926 391 NA NA NA NA 
1719093600.0 134.909 NA 59 261 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 142 3640 333 NA NA NA NA NA 149 3731 345 NA NA NA NA 
1719093600.0 134.91 NA 57 260 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 136 3343 335 NA NA NA NA NA 143 3457 346 NA NA NA NA 
1719093600.0 134.911 NA 58 261 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 139 3504 337 NA NA NA NA NA 150 3578 346 NA NA NA NA 
1719093600.0 134.912 NA 56 257 0 NA NA NA NA NA 78 287 0 NA NA NA NA NA 123 2646 335 NA NA NA NA NA 129 2766 346 NA NA NA NA 
1719093600.0 134.99601 NA 59 267 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 164 5525 327 NA NA NA NA NA 176 5621 336 NA NA NA NA 
1719093600.0 134.99602 NA 57 260 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 140 3349 333 NA NA NA NA NA 148 3415 344 NA NA NA NA 
1719093600.0 134.99603 NA 58 267 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 157 4641 330 NA NA NA NA NA 170 4776 351 NA NA NA NA 
1719093600.0 134.99901 NA 58 264 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 136 3408 326 NA NA NA NA NA 145 3503 337 NA NA NA NA 
1719093600.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 135.1 262 0 133 NA NA NA NA NA 302 0 157 NA NA NA NA NA 614 220 387 NA NA NA NA NA 662 229 436 NA NA NA NA NA 
1719093600.0 135.11 255 0 134 NA NA NA NA NA 307 0 159 NA NA NA NA NA 753 229 301 NA NA NA NA NA 810 235 320 NA NA NA NA NA 
1719093600.0 135.12 251 0 131 NA NA NA NA NA 297 0 157 NA NA NA NA NA 508 215 280 NA NA NA NA NA 563 222 317 NA NA NA NA NA 
1719093600.0 135.2 234 0 130 NA NA NA NA NA 279 0 149 NA NA NA NA NA 368 194 234 NA NA NA NA NA 421 202 261 NA NA NA NA NA 
1719093600.0 135.3 234 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 374 194 241 NA NA NA NA NA 409 201 274 NA NA NA NA NA 
1719093600.0 135.4 258 0 131 NA NA NA NA NA 299 0 156 NA NA NA NA NA 531 215 283 NA NA NA NA NA 617 223 313 NA NA NA NA NA 
1719093600.0 135.5 255 0 131 NA NA NA NA NA 296 0 154 NA NA NA NA NA 481 210 283 NA NA NA NA NA 532 219 315 NA NA NA NA NA 
1719093600.0 135.6 257 0 132 NA NA NA NA NA 298 0 157 NA NA NA NA NA 539 211 297 NA NA NA NA NA 586 220 357 NA NA NA NA NA 
1719093600.0 135.7 257 0 132 NA NA NA NA NA 298 0 156 NA NA NA NA NA 478 208 282 NA NA NA NA NA 524 217 324 NA NA NA NA NA 
1719093600.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA 
1719093600.0 135.9 243 0 132 NA NA NA NA NA 299 0 156 NA NA NA NA NA 454 208 254 NA NA NA NA NA 495 217 301 NA NA NA NA NA 
1719093600.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1719093600.0 1356.0 86 195 295 0 134 NA NA NA 107 218 327 0 165 NA NA NA 3313 417 1251 1239 285 NA NA NA 3419 490 1310 1263 327 NA NA NA 
1719093600.0 136.721 NA 188 278 0 NA NA NA NA NA 231 332 0 NA NA NA NA NA 2342 5638 606 NA NA NA NA NA 2499 5770 618 NA NA NA NA 
1719093600.0 136.722 NA 188 298 0 NA NA NA NA NA 232 346 0 NA NA NA NA NA 2778 6167 728 NA NA NA NA NA 3829 6273 739 NA NA NA NA 
1719093600.0 136.723 NA 189 283 0 NA NA NA NA NA 235 330 0 NA NA NA NA NA 2726 6021 716 NA NA NA NA NA 3773 6138 731 NA NA NA NA 
1719093600.0 136.724 NA 191 297 0 NA NA NA NA NA 233 351 0 NA NA NA NA NA 3867 6983 631 NA NA NA NA NA 4939 7140 647 NA NA NA NA 
