Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1578783600.0 1.0 52 72 126 NA NA NA NA NA 96 146 187 NA NA NA NA NA 1341 244 464 NA NA NA NA NA 1370 266 491 NA NA NA NA NA
1578783600.0 10.0 NA 79 199 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1575 1424 384 NA NA NA NA NA 1642 1520 417 NA NA NA NA
1578783600.0 1000.0 NA 217 124 0 38 NA NA NA NA 287 180 0 78 NA NA NA NA 1847 410 356 104 NA NA NA NA 1888 459 378 125 NA NA NA
1578783600.0 1001.0 NA 191 168 0 0 0 0 0 NA 249 217 0 0 0 0 0 NA 1302 266 5 39 402 24 412 NA 1350 289 16 45 420 32 420
1578783600.0 1002.0 NA 209 59 NA NA NA NA NA NA 274 99 NA NA NA NA NA NA 1582 118 NA NA NA NA NA NA 1647 128 NA NA NA NA NA
1578783600.0 10021.0 NA 87 127 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 433 460 162 NA NA NA NA NA 490 540 183 NA NA NA NA
1578783600.0 10023.0 NA 85 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 380 325 170 NA NA NA NA NA 447 389 202 NA NA NA NA
1578783600.0 10024.0 NA 92 131 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 447 435 188 NA NA NA NA NA 523 500 214 NA NA NA NA
1578783600.0 10025.0 NA 86 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 401 336 175 NA NA NA NA NA 487 409 205 NA NA NA NA
1578783600.0 10026.0 NA 91 135 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 452 499 189 NA NA NA NA NA 523 551 217 NA NA NA NA
