Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1566684000.0 1.0 54 74 129 NA NA NA NA NA 98 146 184 NA NA NA NA NA 3194 369 1302 NA NA NA NA NA 3376 417 1328 NA NA NA NA NA
1566684000.0 10.0 NA 82 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2358 2531 669 NA NA NA NA NA 2588 2773 744 NA NA NA NA
1566684000.0 1000.0 NA 221 129 0 43 NA NA NA NA 285 185 0 79 NA NA NA NA 3712 722 651 190 NA NA NA NA 4229 953 698 342 NA NA NA
1566684000.0 1001.0 NA 192 168 0 0 0 0 0 NA 254 218 0 0 0 0 0 NA 2160 648 6 60 585 38 890 NA 2381 753 22 67 632 49 952
1566684000.0 1002.0 NA 216 60 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 2815 171 NA NA NA NA NA NA 3108 204 NA NA NA NA NA
1566684000.0 10021.0 NA 87 127 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 714 802 279 NA NA NA NA NA 851 944 320 NA NA NA NA
1566684000.0 10023.0 NA 86 129 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 626 544 285 NA NA NA NA NA 797 669 321 NA NA NA NA
1566684000.0 10024.0 NA 93 131 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 719 718 321 NA NA NA NA NA 866 850 360 NA NA NA NA
1566684000.0 10025.0 NA 88 130 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 654 609 297 NA NA NA NA NA 750 816 339 NA NA NA NA
1566684000.0 10026.0 NA 92 133 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 702 833 322 NA NA NA NA NA 817 1006 353 NA NA NA NA
1566684000.0 1003.0 NA 178 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 3597 380 NA NA NA NA NA NA 4007 421 NA NA NA NA NA
1566684000.0 1004.0 NA 177 131 0 0 0 0 NA NA 241 180 0 0 0 0 NA NA 660 344 6 61 722 458 NA NA 753 382 16 74 843 518 NA
1566684000.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA
1566684000.0 102.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA
1566684000.0 10224.0 NA 124 199 0 NA NA NA NA NA 192 277 0 NA NA NA NA NA 2931 2908 397 NA NA NA NA NA 3577 3488 448 NA NA NA NA
1566684000.0 10225.0 NA 128 206 0 NA NA NA NA NA 197 280 0 NA NA NA NA NA 2294 1849 214 NA NA NA NA NA 8860 4942 233 NA NA NA NA
1566684000.0 103.0 46 77 188 NA NA NA NA NA 92 148 254 NA NA NA NA NA 829 234 406 NA NA NA NA NA 892 269 476 NA NA NA NA NA
1566684000.0 105.0 53 88 24 NA NA NA NA NA 98 149 54 NA NA NA NA NA 2972 237 2 NA NA NA NA NA 3053 248 9 NA NA NA NA NA
1566684000.0 106.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 400 95 159 NA NA NA NA NA 420 109 183 NA NA NA NA NA
1566684000.0 107.0 52 78 189 NA NA NA NA NA 98 149 254 NA NA NA NA NA 6019 396 544 NA NA NA NA NA 6479 452 624 NA NA NA NA NA
1566684000.0 108.0 55 79 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 7982 429 662 NA NA NA NA NA 8414 485 746 NA NA NA NA NA
1566684000.0 109.0 56 81 192 NA NA NA NA NA 101 149 254 NA NA NA NA NA 8986 490 798 NA NA NA NA NA 9697 555 898 NA NA NA NA NA
1566684000.0 11.0 NA 79 202 0 57 NA NA NA NA 150 264 0 90 NA NA NA NA 1892 1027 647 57 NA NA NA NA 2014 1157 703 76 NA NA NA
1566684000.0 110.0 45 77 188 NA NA NA NA NA 89 148 254 NA NA NA NA NA 628 392 468 NA NA NA NA NA 680 449 555 NA NA NA NA NA
1566684000.0 1102.0 NA 82 201 114 70 NA NA NA NA 150 262 175 112 NA NA NA NA 2543 3248 2961 229 NA NA NA NA 2758 3553 3224 262 NA NA NA
1566684000.0 111.0 53 78 189 NA NA NA NA NA 98 149 254 NA NA NA NA NA 3684 345 434 NA NA NA NA NA 3870 387 472 NA NA NA NA NA
1566684000.0 112.0 54 79 192 NA NA NA NA NA 99 149 254 NA NA NA NA NA 6515 400 534 NA NA NA NA NA 6968 453 619 NA NA NA NA NA
1566684000.0 113.0 54 80 188 NA NA NA NA NA 100 149 254 NA NA NA NA NA 6601 440 605 NA NA NA NA NA 7053 497 682 NA NA NA NA NA
1566684000.0 114.0 54 79 190 NA NA NA NA NA 99 149 254 NA NA NA NA NA 5687 400 521 NA NA NA NA NA 6068 455 607 NA NA NA NA NA
1566684000.0 115.0 55 76 191 NA NA NA NA NA 100 158 254 NA NA NA NA NA 7797 517 608 NA NA NA NA NA 8360 567 693 NA NA NA NA NA
1566684000.0 116.0 54 78 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 7237 456 654 NA NA NA NA NA 7666 505 734 NA NA NA NA NA
1566684000.0 117.0 55 80 190 NA NA NA NA NA 101 149 254 NA NA NA NA NA 9126 505 745 NA NA NA NA NA 10097 573 868 NA NA NA NA NA
1566684000.0 118.0 54 80 195 NA NA NA NA NA 100 149 255 NA NA NA NA NA 7013 462 704 NA NA NA NA NA 7471 516 802 NA NA NA NA NA
1566684000.0 119.0 54 80 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 6058 403 530 NA NA NA NA NA 6527 448 606 NA NA NA NA NA
1566684000.0 12.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2193 2549 693 NA NA NA NA NA 2395 2799 755 NA NA NA NA
1566684000.0 120.0 45 73 186 NA NA NA NA NA 88 148 254 NA NA NA NA NA 532 369 427 NA NA NA NA NA 567 407 506 NA NA NA NA NA
1566684000.0 121.0 56 80 191 NA NA NA NA NA 101 149 254 NA NA NA NA NA 9376 510 682 NA NA NA NA NA 9984 596 774 NA NA NA NA NA
1566684000.0 122.0 51 78 201 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2089 250 268 NA NA NA NA NA 2207 262 289 NA NA NA NA NA
1566684000.0 123.1 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA
1566684000.0 123.2 173 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA
1566684000.0 123.3 162 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA
1566684000.0 124.1 168 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA
1566684000.0 124.2 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA
1566684000.0 124.4 169 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA
1566684000.0 124.5 169 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA
1566684000.0 124.6 161 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA
1566684000.0 125.0 55 77 192 NA NA NA NA NA 101 149 254 NA NA NA NA NA 8811 538 592 NA NA NA NA NA 9485 612 689 NA NA NA NA NA
1566684000.0 126.0 45 74 188 NA NA NA NA NA 90 148 254 NA NA NA NA NA 1212 369 446 NA NA NA NA NA 1326 417 522 NA NA NA NA NA
1566684000.0 127.0 43 74 191 NA NA NA NA NA 85 148 254 NA NA NA NA NA 1541 356 281 NA NA NA NA NA 1648 384 298 NA NA NA NA NA
1566684000.0 128.0 43 75 188 NA NA NA NA NA 84 148 254 NA NA NA NA NA 493 396 462 NA NA NA NA NA 528 442 535 NA NA NA NA NA
1566684000.0 129.0 43 74 186 NA NA NA NA NA 84 148 254 NA NA NA NA NA 511 361 430 NA NA NA NA NA 547 405 504 NA NA NA NA NA
1566684000.0 13.0 NA 74 188 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 347 1065 538 NA NA NA NA NA 387 1260 595 NA NA NA NA
1566684000.0 130.0 44 75 187 NA NA NA NA NA 85 148 254 NA NA NA NA NA 626 405 442 NA NA NA NA NA 669 574 500 NA NA NA NA NA
1566684000.0 1301.0 60 135 167 NA NA NA NA NA 104 198 229 NA NA NA NA NA 1153 403 944 NA NA NA NA NA 1827 711 1211 NA NA NA NA NA
1566684000.0 1302.0 64 142 176 NA NA NA NA NA 110 199 234 NA NA NA NA NA 10522 765 2403 NA NA NA NA NA 11874 866 2642 NA NA NA NA NA
1566684000.0 1303.0 65 143 178 NA NA NA NA NA 111 198 239 NA NA NA NA NA 6544 690 1480 NA NA NA NA NA 7129 992 1820 NA NA NA NA NA
1566684000.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 131.0 45 75 187 NA NA NA NA NA 86 148 254 NA NA NA NA NA 1369 437 458 NA NA NA NA NA 1498 686 513 NA NA NA NA NA
1566684000.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1311.0 NA 164 225 0 62 NA NA NA NA 219 291 0 101 NA NA NA NA 579 1224 2026 99 NA NA NA NA 702 1461 2166 152 NA NA NA
1566684000.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
