Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1561845600.0 1003.0 NA 176 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 2199 265 NA NA NA NA NA NA 2947 530 NA NA NA NA NA
1561845600.0 1004.0 NA 176 132 0 0 0 0 NA NA 240 180 0 0 0 0 NA NA 407 176 5 50 451 435 NA NA 476 262 24 90 498 440 NA
1561845600.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA
1561845600.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA
1561845600.0 10224.0 NA 125 199 0 NA NA NA NA NA 193 276 0 NA NA NA NA NA 2144 1829 223 NA NA NA NA NA 2848 2585 239 NA NA NA NA
1561845600.0 10225.0 NA 133 192 0 NA NA NA NA NA 196 279 0 NA NA NA NA NA 2118 1755 203 NA NA NA NA NA 7387 7203 219 NA NA NA NA
1561845600.0 103.0 46 75 186 NA NA NA NA NA 91 148 254 NA NA NA NA NA 507 166 293 NA NA NA NA NA 547 246 365 NA NA NA NA NA
1561845600.0 105.0 53 79 24 NA NA NA NA NA 97 148 54 NA NA NA NA NA 1449 278 2 NA NA NA NA NA 1637 469 14 NA NA NA NA NA
1561845600.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 268 55 108 NA NA NA NA NA 285 65 131 NA NA NA NA NA
1561845600.0 107.0 51 77 187 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2642 288 377 NA NA NA NA NA 2693 331 435 NA NA NA NA NA
1561845600.0 108.0 55 77 190 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3512 301 444 NA NA NA NA NA 3550 336 475 NA NA NA NA NA
1561845600.0 109.0 55 79 191 NA NA NA NA NA 101 148 254 NA NA NA NA NA 4123 310 473 NA NA NA NA NA 4186 330 517 NA NA NA NA NA
1561845600.0 11.0 NA 76 200 0 52 NA NA NA NA 149 264 0 90 NA NA NA NA 1382 699 523 30 NA NA NA NA 1411 757 539 42 NA NA NA
1561845600.0 110.0 45 76 197 NA NA NA NA NA 89 148 254 NA NA NA NA NA 404 265 277 NA NA NA NA NA 606 328 490 NA NA NA NA NA
1561845600.0 1102.0 NA 82 199 115 66 NA NA NA NA 150 262 175 112 NA NA NA NA 1671 2065 1508 122 NA NA NA NA 1717 2226 1559 135 NA NA NA
1561845600.0 111.0 52 76 188 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1612 231 345 NA NA NA NA NA 2461 250 372 NA NA NA NA NA
1561845600.0 112.0 53 77 188 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2734 292 382 NA NA NA NA NA 3126 365 597 NA NA NA NA NA
1561845600.0 113.0 54 77 190 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2726 295 375 NA NA NA NA NA 2786 321 409 NA NA NA NA NA
1561845600.0 114.0 54 77 188 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2473 292 377 NA NA NA NA NA 2504 516 410 NA NA NA NA NA
1561845600.0 115.0 54 76 189 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3324 301 398 NA NA NA NA NA 3369 329 430 NA NA NA NA NA
1561845600.0 116.0 55 76 189 NA NA NA NA NA 100 153 254 NA NA NA NA NA 3061 299 411 NA NA NA NA NA 3116 335 444 NA NA NA NA NA
1561845600.0 117.0 55 78 191 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4028 310 451 NA NA NA NA NA 4067 342 483 NA NA NA NA NA
1561845600.0 118.0 55 76 193 NA NA NA NA NA 100 158 254 NA NA NA NA NA 3048 306 440 NA NA NA NA NA 3088 349 474 NA NA NA NA NA
1561845600.0 119.0 53 77 192 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2643 298 373 NA NA NA NA NA 2693 516 467 NA NA NA NA NA
1561845600.0 12.0 NA 78 194 0 NA NA NA NA NA 149 256 0 NA NA NA NA NA 1552 1651 511 NA NA NA NA NA 1584 1704 537 NA NA NA NA
1561845600.0 120.0 45 75 188 NA NA NA NA NA 88 148 254 NA NA NA NA NA 345 244 275 NA NA NA NA NA 364 277 334 NA NA NA NA NA
1561845600.0 121.0 55 78 191 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4089 314 463 NA NA NA NA NA 4123 338 497 NA NA NA NA NA
1561845600.0 122.0 51 77 186 NA NA NA NA NA 97 148 254 NA NA NA NA NA 949 190 308 NA NA NA NA NA 969 210 343 NA NA NA NA NA
1561845600.0 123.1 174 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA
1561845600.0 123.2 173 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA
1561845600.0 123.3 167 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA
1561845600.0 124.1 170 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1561845600.0 124.2 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA
1561845600.0 124.4 171 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA
1561845600.0 124.5 170 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA
1561845600.0 124.6 161 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA
1561845600.0 125.0 55 77 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3530 299 377 NA NA NA NA NA 3563 324 415 NA NA NA NA NA
1561845600.0 126.0 46 72 185 NA NA NA NA NA 89 148 254 NA NA NA NA NA 676 260 319 NA NA NA NA NA 767 344 579 NA NA NA NA NA
1561845600.0 127.0 44 73 186 NA NA NA NA NA 84 148 254 NA NA NA NA NA 812 262 315 NA NA NA NA NA 839 345 544 NA NA NA NA NA
1561845600.0 128.0 43 74 186 NA NA NA NA NA 83 148 254 NA NA NA NA NA 341 266 305 NA NA NA NA NA 447 390 545 NA NA NA NA NA
1561845600.0 129.0 44 74 187 NA NA NA NA NA 84 148 254 NA NA NA NA NA 337 243 275 NA NA NA NA NA 358 273 329 NA NA NA NA NA
1561845600.0 13.0 NA 72 187 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 209 595 444 NA NA NA NA NA 243 637 469 NA NA NA NA
1561845600.0 130.0 44 74 188 NA NA NA NA NA 84 148 254 NA NA NA NA NA 417 262 284 NA NA NA NA NA 501 345 601 NA NA NA NA NA
1561845600.0 1301.0 59 134 165 NA NA NA NA NA 104 198 229 NA NA NA NA NA 1052 402 810 NA NA NA NA NA 1182 508 924 NA NA NA NA NA
1561845600.0 1302.0 64 145 178 NA NA NA NA NA 110 199 234 NA NA NA NA NA 4454 457 863 NA NA NA NA NA 4550 514 937 NA NA NA NA NA
1561845600.0 1303.0 66 146 184 NA NA NA NA NA 111 199 239 NA NA NA NA NA 5791 659 1237 NA NA NA NA NA 5922 780 1311 NA NA NA NA NA
1561845600.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 131.0 44 73 185 NA NA NA NA NA 85 148 254 NA NA NA NA NA 798 269 326 NA NA NA NA NA 840 362 389 NA NA NA NA NA
1561845600.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1311.0 NA 150 226 0 59 NA NA NA NA 218 291 0 100 NA NA NA NA 420 691 1375 64 NA NA NA NA 488 796 2888 115 NA NA NA
1561845600.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 132.0 51 78 188 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1926 289 376 NA NA NA NA NA 1954 544 765 NA NA NA NA NA
1561845600.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1325.0 NA 160 248 0 67 NA NA NA NA 228 316 0 109 NA NA NA NA 538 1093 1420 103 NA NA NA NA 636 1251 2754 171 NA NA NA
1561845600.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 133.0 56 79 191 NA NA NA NA NA 102 149 254 NA NA NA NA NA 4411 315 496 NA NA NA NA NA 4508 417 554 NA NA NA NA NA
1561845600.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 134.0 NA 212 36 0 NA NA NA NA NA 277 70 0 NA NA NA NA NA 1991 5 7 NA NA NA NA NA 2889 388 912 NA NA NA NA
1561845600.0 134.701 NA 34 233 0 NA NA NA NA NA 84 306 0 NA NA NA NA NA 128 3408 420 NA NA NA NA NA 145 3599 448 NA NA NA NA
1561845600.0 134.702 NA 43 205 0 NA NA NA NA NA 81 299 0 NA NA NA NA NA 143 4653 413 NA NA NA NA NA 233 5768 439 NA NA NA NA
1561845600.0 134.703 NA 44 202 0 NA NA NA NA NA 85 313 0 NA NA NA NA NA 146 4643 421 NA NA NA NA NA 164 5756 438 NA NA NA NA
1561845600.0 134.704 NA 42 201 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 143 4450 400 NA NA NA NA NA 162 5536 416 NA NA NA NA
1561845600.0 134.705 NA 43 227 0 NA NA NA NA NA 85 315 0 NA NA NA NA NA 146 4859 409 NA NA NA NA NA 157 5594 425 NA NA NA NA
1561845600.0 134.706 NA 36 234 0 NA NA NA NA NA 84 315 0 NA NA NA NA NA 147 4882 414 NA NA NA NA NA 162 5017 428 NA NA NA NA
1561845600.0 134.707 NA 35 228 0 NA NA NA NA NA 84 304 0 NA NA NA NA NA 140 4326 393 NA NA NA NA NA 189 4523 415 NA NA NA NA
1561845600.0 134.708 NA 34 227 0 NA NA NA NA NA 82 302 0 NA NA NA NA NA 138 4158 401 NA NA NA NA NA 161 4431 427 NA NA NA NA
1561845600.0 134.709 NA 36 235 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 139 4454 405 NA NA NA NA NA 162 4803 423 NA NA NA NA
1561845600.0 134.71 NA 30 224 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 121 2944 391 NA NA NA NA NA 141 3082 411 NA NA NA NA
1561845600.0 134.801 NA 35 228 0 NA NA NA NA NA 83 303 0 NA NA NA NA NA 130 3180 377 NA NA NA NA NA 148 3320 394 NA NA NA NA
1561845600.0 134.802 NA 42 239 0 NA NA NA NA NA 86 316 0 NA NA NA NA NA 169 5536 372 NA NA NA NA NA 213 5673 1615 NA NA NA NA
1561845600.0 134.803 NA 42 205 0 NA NA NA NA NA 85 316 0 NA NA NA NA NA 176 5246 387 NA NA NA NA NA 233 6296 402 NA NA NA NA
1561845600.0 134.804 NA 36 242 0 NA NA NA NA NA 86 311 0 NA NA NA NA NA 178 5440 353 NA NA NA NA NA 211 5654 372 NA NA NA NA
1561845600.0 134.805 NA 43 238 0 NA NA NA NA NA 88 323 0 NA NA NA NA NA 166 5337 348 NA NA NA NA NA 187 5552 364 NA NA NA NA
1561845600.0 134.806 NA 36 242 0 NA NA NA NA NA 85 315 0 NA NA NA NA NA 177 5928 362 NA NA NA NA NA 208 6184 378 NA NA NA NA
1561845600.0 134.807 NA 78 251 0 NA NA NA NA NA 146 333 0 NA NA NA NA NA 550 5407 391 NA NA NA NA NA 599 5530 423 NA NA NA NA
1561845600.0 134.808 NA 85 254 0 NA NA NA NA NA 146 334 0 NA NA NA NA NA 560 5733 367 NA NA NA NA NA 606 6002 389 NA NA NA NA
1561845600.0 134.809 NA 41 238 0 NA NA NA NA NA 83 311 0 NA NA NA NA NA 166 5090 338 NA NA NA NA NA 184 5239 372 NA NA NA NA
1561845600.0 134.81 NA 34 232 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 168 5081 341 NA NA NA NA NA 192 5263 366 NA NA NA NA
1561845600.0 134.811 NA 40 237 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 169 5371 330 NA NA NA NA NA 190 5485 350 NA NA NA NA
1561845600.0 134.812 NA 32 224 0 NA NA NA NA NA 81 293 0 NA NA NA NA NA 137 3127 399 NA NA NA NA NA 154 3257 423 NA NA NA NA
1561845600.0 134.813 NA 116 55 0 NA NA NA NA NA 198 96 0 NA NA NA NA NA 455 55 106 NA NA NA NA NA 523 85 126 NA NA NA NA
1561845600.0 134.901 NA 34 226 0 NA NA NA NA NA 83 303 0 NA NA NA NA NA 138 3202 401 NA NA NA NA NA 155 3371 428 NA NA NA NA
1561845600.0 134.902 NA 34 228 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 157 4220 396 NA NA NA NA NA 180 4445 412 NA NA NA NA
1561845600.0 134.903 NA 40 227 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 155 3865 398 NA NA NA NA NA 175 4073 419 NA NA NA NA
1561845600.0 134.904 NA 43 199 0 NA NA NA NA NA 84 300 0 NA NA NA NA NA 162 4673 402 NA NA NA NA NA 206 5800 416 NA NA NA NA
1561845600.0 134.905 NA 37 225 0 NA NA NA NA NA 84 294 0 NA NA NA NA NA 153 3810 393 NA NA NA NA NA 174 4062 424 NA NA NA NA
1561845600.0 134.906 NA 42 202 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 161 4572 411 NA NA NA NA NA 233 5648 425 NA NA NA NA
1561845600.0 134.907 NA 85 245 0 NA NA NA NA NA 146 315 0 NA NA NA NA NA 435 3971 356 NA NA NA NA NA 457 4246 375 NA NA NA NA
1561845600.0 134.908 NA 87 236 0 NA NA NA NA NA 147 313 0 NA NA NA NA NA 470 4275 410 NA NA NA NA NA 493 4992 504 NA NA NA NA
1561845600.0 134.909 NA 34 228 0 NA NA NA NA NA 85 293 0 NA NA NA NA NA 153 3934 403 NA NA NA NA NA 189 4057 424 NA NA NA NA
1561845600.0 134.91 NA 35 225 0 NA NA NA NA NA 84 291 0 NA NA NA NA NA 153 3656 394 NA NA NA NA NA 182 3815 417 NA NA NA NA
1561845600.0 134.911 NA 36 228 0 NA NA NA NA NA 84 300 0 NA NA NA NA NA 157 3808 395 NA NA NA NA NA 179 4011 413 NA NA NA NA
1561845600.0 134.912 NA 32 221 0 NA NA NA NA NA 81 292 0 NA NA NA NA NA 143 2960 383 NA NA NA NA NA 170 3096 399 NA NA NA NA
1561845600.0 134.99601 NA 35 234 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 174 5829 338 NA NA NA NA NA 201 5961 359 NA NA NA NA
1561845600.0 134.99602 NA 36 223 0 NA NA NA NA NA 84 298 0 NA NA NA NA NA 154 3651 394 NA NA NA NA NA 180 3894 430 NA NA NA NA
1561845600.0 134.99603 NA 38 238 0 NA NA NA NA NA 85 311 0 NA NA NA NA NA 171 4807 346 NA NA NA NA NA 200 4995 356 NA NA NA NA
1561845600.0 134.99901 NA 38 225 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 154 3753 394 NA NA NA NA NA 182 3975 461 NA NA NA NA
1561845600.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 135.1 223 0 109 NA NA NA NA NA 302 0 157 NA NA NA NA NA 704 323 355 NA NA NA NA NA 828 346 408 NA NA NA NA NA
1561845600.0 135.11 225 0 109 NA NA NA NA NA 307 0 160 NA NA NA NA NA 864 217 370 NA NA NA NA NA 1080 229 447 NA NA NA NA NA
1561845600.0 135.12 216 0 108 NA NA NA NA NA 297 0 154 NA NA NA NA NA 625 314 315 NA NA NA NA NA 1205 424 432 NA NA NA NA NA
1561845600.0 135.2 204 0 106 NA NA NA NA NA 279 0 149 NA NA NA NA NA 450 290 294 NA NA NA NA NA 655 358 415 NA NA NA NA NA
1561845600.0 135.3 205 0 106 NA NA NA NA NA 279 0 156 NA NA NA NA NA 453 288 295 NA NA NA NA NA 655 374 415 NA NA NA NA NA
1561845600.0 135.4 217 0 107 NA NA NA NA NA 299 0 157 NA NA NA NA NA 632 315 317 NA NA NA NA NA 923 373 419 NA NA NA NA NA
1561845600.0 135.5 214 0 106 NA NA NA NA NA 296 0 154 NA NA NA NA NA 584 305 307 NA NA NA NA NA 864 358 412 NA NA NA NA NA
1561845600.0 135.6 221 0 109 NA NA NA NA NA 299 0 157 NA NA NA NA NA 631 307 336 NA NA NA NA NA 763 328 395 NA NA NA NA NA
1561845600.0 135.7 220 0 108 NA NA NA NA NA 298 0 157 NA NA NA NA NA 549 311 303 NA NA NA NA NA 746 329 368 NA NA NA NA NA
1561845600.0 135.8 83 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA
1561845600.0 135.9 219 0 107 NA NA NA NA NA 299 0 161 NA NA NA NA NA 546 306 287 NA NA NA NA NA 725 325 342 NA NA NA NA NA
1561845600.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561845600.0 1356.0 62 155 261 0 114 NA NA NA 109 218 327 0 165 NA NA NA 3477 498 1306 1201 290 NA NA NA 3648 715 1410 1235 350 NA NA NA
1561845600.0 136.721 NA 157 246 0 NA NA NA NA NA 233 327 0 NA NA NA NA NA 2412 5675 745 NA NA NA NA NA 2519 6034 777 NA NA NA NA
1561845600.0 136.722 NA 160 257 0 NA NA NA NA NA 235 342 0 NA NA NA NA NA 2916 6630 727 NA NA NA NA NA 3026 7294 750 NA NA NA NA
1561845600.0 136.723 NA 158 246 0 NA NA NA NA NA 232 328 0 NA NA NA NA NA 2539 6136 750 NA NA NA NA NA 2657 6518 770 NA NA NA NA
1561845600.0 136.724 NA 164 262 0 NA NA NA NA NA 242 347 0 NA NA NA NA NA 3811 7520 688 NA NA NA NA NA 3941 8291 703 NA NA NA NA
1561845600.0 136.725 NA 162 252 0 NA NA NA NA NA 237 354 0 NA NA NA NA NA 2822 6672 710 NA NA NA NA NA 2987 7293 728 NA NA NA NA
1561845600.0 136.726 NA 178 246 0 NA NA NA NA NA 234 332 0 NA NA NA NA NA 3038 6947 708 NA NA NA NA NA 3137 7656 729 NA NA NA NA
