Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1744495200.0 1.0 75 98 151 NA NA NA NA NA 96 146 183 NA NA NA NA NA 663 136 167 NA NA NA NA NA 677 144 175 NA NA NA NA NA 
1744495200.0 10.0 NA 108 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 917 744 198 NA NA NA NA NA 930 756 202 NA NA NA NA 
1744495200.0 1000.0 NA 252 151 0 59 NA NA NA NA 283 181 0 78 NA NA NA NA 889 258 171 59 NA NA NA NA 914 266 181 66 NA NA NA 
1744495200.0 1001.0 NA 223 191 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 704 127 2 20 140 12 142 NA 715 131 3 22 142 16 150 
1744495200.0 1002.0 NA 246 80 NA NA NA NA NA NA 271 99 NA NA NA NA NA NA 800 71 NA NA NA NA NA NA 812 73 NA NA NA NA NA 
1744495200.0 10021.0 NA 112 157 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 253 261 98 NA NA NA NA NA 285 283 104 NA NA NA NA 
1744495200.0 10023.0 NA 110 157 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 219 184 100 NA NA NA NA NA 247 205 105 NA NA NA NA 
1744495200.0 10024.0 NA 116 161 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 257 250 109 NA NA NA NA NA 287 272 112 NA NA NA NA 
1744495200.0 10025.0 NA 112 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 233 190 103 NA NA NA NA NA 266 212 107 NA NA NA NA 
1744495200.0 10026.0 NA 116 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 260 284 110 NA NA NA NA NA 288 306 115 NA NA NA NA 
1744495200.0 1003.0 NA 209 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1057 107 NA NA NA NA NA NA 1076 111 NA NA NA NA NA 
1744495200.0 1004.0 NA 206 153 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 198 68 2 18 137 138 NA NA 406 89 5 20 139 139 NA 
1744495200.0 101.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 
1744495200.0 102.0 107 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 
1744495200.0 10224.0 NA 150 232 0 NA NA NA NA NA 189 277 0 NA NA NA NA NA 1156 900 116 NA NA NA NA NA 1488 1185 123 NA NA NA NA 
1744495200.0 10225.0 NA 150 233 0 NA NA NA NA NA 195 274 0 NA NA NA NA NA 1189 877 112 NA NA NA NA NA 1590 1199 118 NA NA NA NA 
1744495200.0 103.0 70 100 221 NA NA NA NA NA 90 148 254 NA NA NA NA NA 248 80 138 NA NA NA NA NA 253 85 151 NA NA NA NA NA 
1744495200.0 105.0 76 101 38 NA NA NA NA NA 96 148 53 NA NA NA NA NA 667 139 1 NA NA NA NA NA 676 145 2 NA NA NA NA NA 
1744495200.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 145 31 60 NA NA NA NA NA 148 34 65 NA NA NA NA NA 
1744495200.0 107.0 76 101 222 NA NA NA NA NA 97 148 253 NA NA NA NA NA 1238 149 179 NA NA NA NA NA 1250 156 190 NA NA NA NA NA 
1744495200.0 108.0 80 103 226 NA NA NA NA NA 100 148 253 NA NA NA NA NA 1709 155 206 NA NA NA NA NA 1721 160 216 NA NA NA NA NA 
1744495200.0 109.0 79 105 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1947 155 227 NA NA NA NA NA 1971 161 235 NA NA NA NA NA 
1744495200.0 11.0 NA 103 235 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 724 342 203 13 NA NA NA NA 736 349 207 16 NA NA NA 
1744495200.0 110.0 67 101 219 NA NA NA NA NA 87 148 253 NA NA NA NA NA 210 134 147 NA NA NA NA NA 214 139 154 NA NA NA NA NA 
1744495200.0 1102.0 NA 107 235 141 86 NA NA NA NA 146 262 174 112 NA NA NA NA 961 994 634 63 NA NA NA NA 980 1016 641 65 NA NA NA 
1744495200.0 111.0 75 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 744 111 163 NA NA NA NA NA 757 116 174 NA NA NA NA NA 
1744495200.0 112.0 77 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1214 151 176 NA NA NA NA NA 1226 156 187 NA NA NA NA NA 
1744495200.0 113.0 77 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1285 149 174 NA NA NA NA NA 1297 158 182 NA NA NA NA NA 
1744495200.0 114.0 77 103 221 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1126 146 177 NA NA NA NA NA 1135 154 188 NA NA NA NA NA 
1744495200.0 115.0 78 102 220 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1476 155 185 NA NA NA NA NA 1489 163 214 NA NA NA NA NA 
