Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453932000.0 1.0 67 87 140 NA NA NA NA 99 145 176 NA NA NA NA 2062 340 378 NA NA NA NA 2211 449 413 NA NA NA NA
1453932000.0 10.0 NA 90 205 0 NA NA NA NA 149 243 0 NA NA NA NA 3600 3729 980 NA NA NA NA 3968 3995 1080 NA NA NA
1453932000.0 1000.0 NA 217 124 0 51 NA NA NA 260 162 0 76 NA NA NA 3342 848 623 317 NA NA NA 3370 949 625 335 NA NA
1453932000.0 1001.0 NA 192 190 0 0 0 0 NA 232 217 0 0 0 0 NA 2921 786 75 82 1272 130 NA 3376 880 108 132 1393 227
1453932000.0 1002.0 NA 212 74 NA NA NA NA NA 263 100 NA NA NA NA NA 2336 167 NA NA NA NA NA 3107 351 NA NA NA NA
1453932000.0 1003.0 NA 187 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3575 396 NA NA NA NA NA 3678 405 NA NA NA NA
1453932000.0 10039.0 NA 93 128 NA NA NA NA NA 145 155 NA NA NA NA NA 958 894 NA NA NA NA NA 1037 935 NA NA NA NA
1453932000.0 1004.0 NA 188 168 0 0 0 NA NA 232 192 0 0 0 NA NA 586 246 55 61 640 NA NA 606 271 66 71 646 NA
1453932000.0 10046.0 NA 90 124 NA NA NA NA NA 145 151 NA NA NA NA NA 864 703 NA NA NA NA NA 892 746 NA NA NA NA
1453932000.0 10060.0 NA 90 126 NA NA NA NA NA 145 153 NA NA NA NA NA 926 1073 NA NA NA NA NA 1010 1131 NA NA NA NA
1453932000.0 101.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1695 NA NA NA NA NA NA 1727 NA NA NA NA NA NA
1453932000.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1229 NA NA NA NA NA NA 1275 NA NA NA NA NA NA
1453932000.0 103.0 62 90 201 NA NA NA NA 92 145 241 NA NA NA NA 1115 279 533 NA NA NA NA 1142 351 645 NA NA NA NA
1453932000.0 105.0 67 90 31 NA NA NA NA 99 147 55 NA NA NA NA 2124 366 3 NA NA NA NA 2136 377 8 NA NA NA NA
1453932000.0 106.0 52 0 0 NA NA NA NA 77 0 0 NA NA NA NA 626 111 262 NA NA NA NA 641 121 283 NA NA NA NA
1453932000.0 107.0 70 90 201 NA NA NA NA 100 147 242 NA NA NA NA 5176 550 717 NA NA NA NA 5354 571 749 NA NA NA NA
1453932000.0 108.0 70 94 202 NA NA NA NA 102 147 242 NA NA NA NA 7779 605 959 NA NA NA NA 8845 743 1223 NA NA NA NA
1453932000.0 109.0 71 91 203 NA NA NA NA 102 147 242 NA NA NA NA 8464 633 966 NA NA NA NA 9635 775 1223 NA NA NA NA
1453932000.0 11.0 NA 89 210 0 65 NA NA NA 148 251 0 90 NA NA NA 2898 1371 843 62 NA NA NA 3003 1491 890 109 NA NA
1453932000.0 110.0 60 90 199 NA NA NA NA 89 145 240 NA NA NA NA 933 513 555 NA NA NA NA 980 552 590 NA NA NA NA
1453932000.0 1102.0 NA 91 201 124 73 NA NA NA 148 244 161 109 NA NA NA 3920 4637 2983 270 NA NA NA 4140 4949 3100 291 NA NA
1453932000.0 111.0 67 90 201 NA NA NA NA 99 147 242 NA NA NA NA 2255 312 466 NA NA NA NA 2395 390 731 NA NA NA NA
1453932000.0 112.0 71 93 200 NA NA NA NA 101 147 242 NA NA NA NA 4780 576 715 NA NA NA NA 4917 660 753 NA NA NA NA
1453932000.0 113.0 70 92 202 NA NA NA NA 101 147 242 NA NA NA NA 5213 625 691 NA NA NA NA 5371 641 714 NA NA NA NA
1453932000.0 114.0 69 92 200 NA NA NA NA 100 147 242 NA NA NA NA 4728 566 736 NA NA NA NA 4840 649 797 NA NA NA NA
1453932000.0 115.0 71 93 203 NA NA NA NA 102 147 242 NA NA NA NA 6984 611 808 NA NA NA NA 8305 669 987 NA NA NA NA
1453932000.0 116.0 70 92 203 NA NA NA NA 101 147 242 NA NA NA NA 6234 556 779 NA NA NA NA 7468 656 1185 NA NA NA NA
