Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477173600.0 1.0 53 78 130 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1570 258 473 NA NA NA NA NA 1628 290 495 NA NA NA NA NA
1477173600.0 10.0 NA 82 198 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3335 3060 869 NA NA NA NA NA 3514 3277 895 NA NA NA NA
1477173600.0 1000.0 NA 221 124 0 45 NA NA NA NA 286 181 0 78 NA NA NA NA 1885 385 366 126 NA NA NA NA 1928 444 400 379 NA NA NA
1477173600.0 1001.0 NA 192 169 0 0 0 0 0 NA 252 217 0 0 0 0 0 NA 1393 279 5 46 424 25 415 NA 1451 306 10 76 433 34 424
1477173600.0 1002.0 NA 214 68 NA NA NA NA NA NA 276 99 NA NA NA NA NA NA 1677 117 NA NA NA NA NA NA 1724 125 NA NA NA NA NA
1477173600.0 1003.0 NA 182 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 2211 248 NA NA NA NA NA NA 2271 260 NA NA NA NA NA
1477173600.0 1004.0 NA 179 134 0 0 0 0 NA NA 242 179 0 0 0 0 NA NA 855 381 7 81 638 667 NA NA 943 442 12 87 663 705 NA
1477173600.0 101.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1866 NA NA NA NA NA NA NA 1921 NA NA NA NA NA NA NA
1477173600.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA
1477173600.0 103.0 47 77 189 NA NA NA NA NA 92 149 253 NA NA NA NA NA 1120 321 417 NA NA NA NA NA 1147 353 431 NA NA NA NA NA
1477173600.0 105.0 53 78 24 NA NA NA NA NA 99 149 55 NA NA NA NA NA 4446 512 3 NA NA NA NA NA 4522 561 7 NA NA NA NA NA
1477173600.0 106.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 561 130 202 NA NA NA NA NA 579 148 215 NA NA NA NA NA
1477173600.0 107.0 53 80 195 NA NA NA NA NA 98 148 252 NA NA NA NA NA 2881 278 357 NA NA NA NA NA 3002 300 423 NA NA NA NA NA
1477173600.0 108.0 56 79 192 NA NA NA NA NA 102 149 253 NA NA NA NA NA 10622 675 850 NA NA NA NA NA 10795 755 915 NA NA NA NA NA
1477173600.0 109.0 56 92 192 NA NA NA NA NA 101 148 252 NA NA NA NA NA 4414 296 496 NA NA NA NA NA 4487 324 534 NA NA NA NA NA
1477173600.0 11.0 NA 79 202 0 60 NA NA NA NA 150 263 0 90 NA NA NA NA 1311 676 425 29 NA NA NA NA 1424 754 447 45 NA NA NA
1477173600.0 110.0 45 77 186 NA NA NA NA NA 90 149 253 NA NA NA NA NA 838 517 595 NA NA NA NA NA 860 543 639 NA NA NA NA NA
1477173600.0 1102.0 NA 86 198 114 75 NA NA NA NA 152 261 175 113 NA NA NA NA 3236 4368 2840 147 NA NA NA NA 3325 4514 2868 156 NA NA NA
1477173600.0 111.0 53 79 189 NA NA NA NA NA 97 148 252 NA NA NA NA NA 1805 225 339 NA NA NA NA NA 1852 250 375 NA NA NA NA NA
1477173600.0 112.0 54 89 194 NA NA NA NA NA 99 148 252 NA NA NA NA NA 3023 305 387 NA NA NA NA NA 3057 339 559 NA NA NA NA NA
1477173600.0 113.0 54 80 191 NA NA NA NA NA 100 148 253 NA NA NA NA NA 2959 283 374 NA NA NA NA NA 3032 304 540 NA NA NA NA NA
1477173600.0 114.0 54 87 190 NA NA NA NA NA 99 148 252 NA NA NA NA NA 2652 301 362 NA NA NA NA NA 2753 327 402 NA NA NA NA NA
1477173600.0 115.0 55 80 193 NA NA NA NA NA 100 148 253 NA NA NA NA NA 3669 417 388 NA NA NA NA NA 3808 622 449 NA NA NA NA NA
1477173600.0 116.0 57 82 192 NA NA NA NA NA 101 148 252 NA NA NA NA NA 3299 278 407 NA NA NA NA NA 3365 296 434 NA NA NA NA NA
1477173600.0 117.0 57 88 197 NA NA NA NA NA 100 148 252 NA NA NA NA NA 4419 299 443 NA NA NA NA NA 4488 321 473 NA NA NA NA NA
1477173600.0 118.0 55 84 195 NA NA NA NA NA 100 148 253 NA NA NA NA NA 3245 279 453 NA NA NA NA NA 3307 301 495 NA NA NA NA NA
1477173600.0 119.0 55 91 193 NA NA NA NA NA 99 158 252 NA NA NA NA NA 2906 276 375 NA NA NA NA NA 2972 298 404 NA NA NA NA NA
1477173600.0 12.0 NA 81 195 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1473 1618 456 NA NA NA NA NA 1522 1654 638 NA NA NA NA
