Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1573340400.0 1.0 52 72 128 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1497 274 586 NA NA NA NA NA 1529 326 621 NA NA NA NA NA
1573340400.0 10.0 NA 79 193 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1686 1578 433 NA NA NA NA NA 2021 2325 661 NA NA NA NA
1573340400.0 1000.0 NA 216 125 0 42 NA NA NA NA 287 181 0 78 NA NA NA NA 2204 448 412 112 NA NA NA NA 3211 720 646 183 NA NA NA
1573340400.0 1001.0 NA 193 169 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1443 312 6 42 454 25 474 NA 2073 481 56 74 521 67 527
1573340400.0 1002.0 NA 209 59 NA NA NA NA NA NA 274 99 NA NA NA NA NA NA 1820 135 NA NA NA NA NA NA 1930 149 NA NA NA NA NA
1573340400.0 10021.0 NA 87 128 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 481 508 177 NA NA NA NA NA 623 593 206 NA NA NA NA
1573340400.0 10023.0 NA 86 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 428 371 184 NA NA NA NA NA 538 465 210 NA NA NA NA
1573340400.0 10024.0 NA 92 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 494 494 201 NA NA NA NA NA 591 604 219 NA NA NA NA
1573340400.0 10025.0 NA 86 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 459 383 191 NA NA NA NA NA 547 481 223 NA NA NA NA
1573340400.0 10026.0 NA 91 135 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 517 540 188 NA NA NA NA NA 627 600 199 NA NA NA NA
1573340400.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2216 263 NA NA NA NA NA NA 2826 296 NA NA NA NA NA
1573340400.0 1004.0 NA 178 130 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 400 179 6 44 493 488 NA NA 423 210 19 58 508 503 NA
