Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1757196000.0 134.803 NA 57 264 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 99 2372 156 NA NA NA NA NA 105 2445 160 NA NA NA NA 
1757196000.0 134.804 NA 56 272 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 101 2657 149 NA NA NA NA NA 111 2750 157 NA NA NA NA 
1757196000.0 134.805 NA 59 267 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 101 2582 148 NA NA NA NA NA 107 2668 152 NA NA NA NA 
1757196000.0 134.806 NA 58 271 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 104 2910 161 NA NA NA NA NA 110 3013 168 NA NA NA NA 
1757196000.0 134.807 NA 100 282 0 NA NA NA NA NA 141 334 0 NA NA NA NA NA 330 2686 181 NA NA NA NA NA 353 2767 189 NA NA NA NA 
1757196000.0 134.808 NA 99 283 0 NA NA NA NA NA 141 336 0 NA NA NA NA NA 339 2785 173 NA NA NA NA NA 359 2880 181 NA NA NA NA 
1757196000.0 134.809 NA 57 261 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 100 2431 145 NA NA NA NA NA 107 2512 152 NA NA NA NA 
1757196000.0 134.81 NA 57 263 0 NA NA NA NA NA 78 311 0 NA NA NA NA NA 100 2480 153 NA NA NA NA NA 104 2571 157 NA NA NA NA 
1757196000.0 134.811 NA 58 268 0 NA NA NA NA NA 80 308 0 NA NA NA NA NA 101 2625 145 NA NA NA NA NA 107 2734 150 NA NA NA NA 
1757196000.0 134.812 NA 55 256 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 75 1423 143 NA NA NA NA NA 79 1508 147 NA NA NA NA 
1757196000.0 134.901 NA 56 259 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 74 1438 148 NA NA NA NA NA 79 1529 152 NA NA NA NA 
1757196000.0 134.902 NA 58 261 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 88 1878 146 NA NA NA NA NA 96 1945 150 NA NA NA NA 
1757196000.0 134.903 NA 61 261 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 85 1751 146 NA NA NA NA NA 95 1842 152 NA NA NA NA 
1757196000.0 134.904 NA 58 257 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 90 2080 150 NA NA NA NA NA 93 2169 160 NA NA NA NA 
1757196000.0 134.905 NA 59 258 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 86 1714 146 NA NA NA NA NA 95 1797 154 NA NA NA NA 
1757196000.0 134.906 NA 57 257 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 88 2029 152 NA NA NA NA NA 93 2113 165 NA NA NA NA 
1757196000.0 134.907 NA 99 274 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 259 1880 153 NA NA NA NA NA 272 1960 163 NA NA NA NA 
1757196000.0 134.908 NA 102 276 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 262 1943 159 NA NA NA NA NA 274 2022 165 NA NA NA NA 
1757196000.0 134.909 NA 59 259 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 86 1810 147 NA NA NA NA NA 90 1892 158 NA NA NA NA 
1757196000.0 134.91 NA 58 260 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 84 1646 146 NA NA NA NA NA 89 1724 151 NA NA NA NA 
1757196000.0 134.911 NA 58 261 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 85 1740 152 NA NA NA NA NA 93 1818 160 NA NA NA NA 
1757196000.0 134.912 NA 55 257 0 NA NA NA NA NA 78 283 0 NA NA NA NA NA 77 1318 148 NA NA NA NA NA 81 1402 152 NA NA NA NA 
1757196000.0 134.99601 NA 58 263 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 103 2862 158 NA NA NA NA NA 110 2973 164 NA NA NA NA 
1757196000.0 134.99602 NA 57 259 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 86 1664 145 NA NA NA NA NA 93 1747 150 NA NA NA NA 
1757196000.0 134.99603 NA 58 264 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 100 2349 151 NA NA NA NA NA 110 2431 157 NA NA NA NA 
1757196000.0 134.99901 NA 58 259 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 84 1693 147 NA NA NA NA NA 89 1771 156 NA NA NA NA 
1757196000.0 135.1 257 0 132 NA NA NA NA NA 302 0 153 NA NA NA NA NA 322 105 109 NA NA NA NA NA 368 112 129 NA NA NA NA NA 
1757196000.0 135.11 259 0 134 NA NA NA NA NA 307 0 159 NA NA NA NA NA 405 108 133 NA NA NA NA NA 449 112 157 NA NA NA NA NA 
1757196000.0 135.12 250 0 131 NA NA NA NA NA 297 0 157 NA NA NA NA NA 274 102 100 NA NA NA NA NA 334 106 121 NA NA NA NA NA 
1757196000.0 135.2 236 0 131 NA NA NA NA NA 279 0 148 NA NA NA NA NA 208 94 90 NA NA NA NA NA 256 99 104 NA NA NA NA NA 
1757196000.0 135.3 236 0 130 NA NA NA NA NA 279 0 156 NA NA NA NA NA 209 94 92 NA NA NA NA NA 258 100 111 NA NA NA NA NA 
1757196000.0 135.4 251 0 132 NA NA NA NA NA 299 0 160 NA NA NA NA NA 276 102 99 NA NA NA NA NA 320 108 119 NA NA NA NA NA 
1757196000.0 135.5 249 0 131 NA NA NA NA NA 296 0 153 NA NA NA NA NA 255 99 97 NA NA NA NA NA 299 101 117 NA NA NA NA NA 
1757196000.0 135.6 251 0 132 NA NA NA NA NA 298 0 157 NA NA NA NA NA 283 101 105 NA NA NA NA NA 323 103 129 NA NA NA NA NA 
1757196000.0 135.7 251 0 132 NA NA NA NA NA 298 0 156 NA NA NA NA NA 253 98 102 NA NA NA NA NA 301 102 132 NA NA NA NA NA 
1757196000.0 135.9 251 0 131 NA NA NA NA NA 299 0 156 NA NA NA NA NA 250 109 93 NA NA NA NA NA 296 117 107 NA NA NA NA NA 
1757196000.0 1356.0 86 187 286 0 135 NA NA NA 107 218 327 0 165 NA NA NA 1575 244 447 513 106 NA NA NA 1632 275 501 524 128 NA NA NA 
1757196000.0 136.721 NA 181 276 0 NA NA NA NA NA 229 328 0 NA NA NA NA NA 1275 2838 297 NA NA NA NA NA 1408 2946 307 NA NA NA NA 
1757196000.0 136.722 NA 187 297 0 NA NA NA NA NA 236 346 0 NA NA NA NA NA 1470 3146 324 NA NA NA NA NA 1681 3225 328 NA NA NA NA 
1757196000.0 136.723 NA 188 285 0 NA NA NA NA NA 230 326 0 NA NA NA NA NA 1423 3087 323 NA NA NA NA NA 1641 3215 331 NA NA NA NA 
1757196000.0 136.724 NA 190 295 0 NA NA NA NA NA 235 351 0 NA NA NA NA NA 1977 3620 352 NA NA NA NA NA 2217 3691 358 NA NA NA NA 
1757196000.0 136.725 NA 189 309 0 NA NA NA NA NA 232 362 0 NA NA NA NA NA 1401 3157 330 NA NA NA NA NA 1621 3272 336 NA NA NA NA 
1757196000.0 136.726 NA 192 285 0 NA NA NA NA NA 229 336 0 NA NA NA NA NA 1547 3245 330 NA NA NA NA NA 1770 3323 335 NA NA NA NA 
1757196000.0 136.727 NA 214 297 0 NA NA NA NA NA 284 342 0 NA NA NA NA NA 1515 3039 331 NA NA NA NA NA 1724 3133 338 NA NA NA NA 
1757196000.0 136.728 NA 219 292 0 NA NA NA NA NA 281 352 0 NA NA NA NA NA 1666 3335 341 NA NA NA NA NA 1890 3419 346 NA NA NA NA 
1757196000.0 136.729 NA 186 285 0 NA NA NA NA NA 227 330 0 NA NA NA NA NA 1350 3137 319 NA NA NA NA NA 1542 3252 323 NA NA NA NA 
1757196000.0 136.73 NA 194 300 0 NA NA NA NA NA 227 355 0 NA NA NA NA NA 1431 3170 328 NA NA NA NA NA 1656 3297 333 NA NA NA NA 
1757196000.0 136.731 NA 195 317 0 NA NA NA NA NA 234 364 0 NA NA NA NA NA 1483 3209 325 NA NA NA NA NA 1700 3319 330 NA NA NA NA 
1757196000.0 136.732 NA 171 271 0 NA NA NA NA NA 222 320 0 NA NA NA NA NA 830 2210 289 NA NA NA NA NA 893 2301 302 NA NA NA NA 
1757196000.0 136.7321 NA 180 299 0 NA NA NA NA NA 225 338 0 NA NA NA NA NA 845 2235 311 NA NA NA NA NA 914 2320 324 NA NA NA NA 
1757196000.0 136.734 NA 191 284 0 NA NA NA NA NA 230 330 0 NA NA NA NA NA 1444 3139 330 NA NA NA NA NA 1659 3276 338 NA NA NA NA 
1757196000.0 136.735 NA 181 251 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 377 631 238 NA NA NA NA NA 489 725 244 NA NA NA NA 
1757196000.0 1360.0 77 194 282 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1410 226 390 515 NA NA NA NA 2340 249 438 528 NA NA NA NA 
1757196000.0 1361.0 87 184 277 0 NA NA NA NA 156 217 313 0 NA NA NA NA 1126 241 381 552 NA NA NA NA 1765 269 431 569 NA NA NA NA 
1757196000.0 1362.0 86 177 274 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1238 228 362 501 NA NA NA NA 2120 256 441 509 NA NA NA NA 
1757196000.0 1363.0 74 190 278 0 NA NA NA NA 156 217 314 0 NA NA NA NA 1749 247 384 493 NA NA NA NA 2653 287 444 504 NA NA NA NA 
1757196000.0 139901.0 NA 190 276 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 238 369 507 NA NA NA NA NA 277 441 525 NA NA NA NA 
1757196000.0 139902.0 NA 191 281 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 265 427 510 NA NA NA NA NA 306 493 522 NA NA NA NA 
1757196000.0 13992501.0 NA 218 354 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 1321 1618 522 NA NA NA NA NA 1483 1886 534 NA NA NA NA 
1757196000.0 13992502.0 NA 228 353 0 NA NA NA NA NA 280 408 0 NA NA NA NA NA 1405 1499 521 NA NA NA NA NA 1594 1709 534 NA NA NA NA 
1757196000.0 14.0 NA 104 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 778 620 191 NA NA NA NA NA 794 668 205 NA NA NA NA 
1757196000.0 140.51 NA 48 209 0 NA NA NA NA NA 65 234 0 NA NA NA NA NA 284 485 85 NA NA NA NA NA 352 558 90 NA NA NA NA 
1757196000.0 140.52 NA 222 213 0 NA NA NA NA NA 254 236 0 NA NA NA NA NA 685 491 85 NA NA NA NA NA 806 578 137 NA NA NA NA 
1757196000.0 140.54 NA 232 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 515 79 NA NA NA NA NA NA 615 93 NA NA NA NA NA 
1757196000.0 144.6 NA 249 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA 
1757196000.0 145.0 NA 233 316 0 NA NA NA NA NA 304 355 0 NA NA NA NA NA 1190 1060 78 NA NA NA NA NA 1240 1133 83 NA NA NA NA 
1757196000.0 15.0 NA 103 223 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 658 305 162 NA NA NA NA NA 672 359 169 NA NA NA NA 
1757196000.0 16.0 NA 107 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 687 391 163 NA NA NA NA NA 716 445 169 NA NA NA NA 
1757196000.0 17.0 NA 102 222 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 660 333 164 NA NA NA NA NA 671 385 170 NA NA NA NA 
1757196000.0 18.0 NA 102 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 653 289 159 NA NA NA NA NA 667 354 168 NA NA NA NA 
1757196000.0 19.0 NA 102 223 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 653 298 159 NA NA NA NA NA 665 375 163 NA NA NA NA 
1757196000.0 2.0 78 98 159 NA NA NA NA NA 99 146 186 NA NA NA NA NA 1797 147 216 NA NA NA NA NA 1829 164 264 NA NA NA NA NA 
1757196000.0 20.0 NA 106 223 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 676 397 170 NA NA NA NA NA 696 472 177 NA NA NA NA 
1757196000.0 200.0 NA 109 240 0 NA NA NA NA NA 146 272 0 NA NA NA NA NA 260 385 174 NA NA NA NA NA 300 446 180 NA NA NA NA 
1757196000.0 202.0 NA 108 238 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 254 390 177 NA NA NA NA NA 299 471 185 NA NA NA NA 
1757196000.0 203.0 NA 111 245 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 259 382 175 NA NA NA NA NA 293 442 181 NA NA NA NA 
1757196000.0 204.0 76 113 241 0 NA NA NA NA 97 151 275 0 NA NA NA NA 1165 273 411 177 NA NA NA NA 1184 300 466 184 NA NA NA NA 
1757196000.0 205.0 NA 108 238 0 NA NA NA NA NA 147 268 0 NA NA NA NA NA 237 313 173 NA NA NA NA NA 269 406 178 NA NA NA NA 
1757196000.0 21.0 NA 106 223 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 697 468 179 NA NA NA NA NA 714 524 184 NA NA NA NA 
1757196000.0 22.0 NA 107 224 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 718 620 174 NA NA NA NA NA 732 662 179 NA NA NA NA 
1757196000.0 23.0 NA 105 224 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 806 597 189 NA NA NA NA NA 826 650 194 NA NA NA NA 
1757196000.0 24.0 NA 106 227 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 862 827 197 NA NA NA NA NA 886 876 202 NA NA NA NA 
1757196000.0 25.0 NA 107 240 0 105 NA NA NA NA 146 273 0 124 NA NA NA NA 914 961 196 45 NA NA NA NA 947 1005 202 49 NA NA NA 
1757196000.0 250199.0 171 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 3011 NA NA NA NA NA NA NA 3266 NA NA NA NA NA NA NA 
1757196000.0 250200.1 86 223 222 NA NA NA NA NA 107 266 259 NA NA NA NA NA 1539 625 599 NA NA NA NA NA 1580 680 648 NA NA NA NA NA 
1757196000.0 250202.0 NA 257 324 0 NA NA NA NA NA 350 369 0 NA NA NA NA NA 6601 1529 534 NA NA NA NA NA 7024 1614 543 NA NA NA NA 
1757196000.0 250400.0 264 0 134 NA NA NA NA NA 312 0 157 NA NA NA NA NA 440 103 140 NA NA NA NA NA 519 110 165 NA NA NA NA NA 
1757196000.0 250402.0 259 0 135 NA NA NA NA NA 313 0 158 NA NA NA NA NA 501 105 162 NA NA NA NA NA 573 110 184 NA NA NA NA NA 
1757196000.0 250403.0 264 0 134 NA NA NA NA NA 312 0 156 NA NA NA NA NA 428 98 142 NA NA NA NA NA 505 103 166 NA NA NA NA NA 
1757196000.0 250405.0 259 0 134 NA NA NA NA NA 311 0 159 NA NA NA NA NA 400 99 131 NA NA NA NA NA 469 104 156 NA NA NA NA NA 
1757196000.0 250406.0 261 0 134 NA NA NA NA NA 312 0 154 NA NA NA NA NA 336 99 120 NA NA NA NA NA 396 103 147 NA NA NA NA NA 
1757196000.0 250407.0 248 0 134 NA NA NA NA NA 294 0 156 NA NA NA NA NA 325 88 128 NA NA NA NA NA 392 92 152 NA NA NA NA NA 
1757196000.0 250408.0 264 0 134 NA NA NA NA NA 312 0 158 NA NA NA NA NA 444 102 148 NA NA NA NA NA 515 106 170 NA NA NA NA NA 
1757196000.0 250409.0 264 0 136 NA NA NA NA NA 318 0 161 NA NA NA NA NA 591 107 194 NA NA NA NA NA 646 112 219 NA NA NA NA NA 
1757196000.0 25202.0 NA 234 360 0 NA NA NA NA NA 277 409 0 NA NA NA NA NA 1367 1613 532 NA NA NA NA NA 1618 1871 544 NA NA NA NA 
1757196000.0 25210.0 91 238 357 0 NA NA NA NA 156 282 402 0 NA NA NA NA 1383 986 1207 569 NA NA NA NA 2351 1139 1390 577 NA NA NA NA 
1757196000.0 25211.0 87 242 363 0 NA NA NA NA 156 288 409 0 NA NA NA NA 1228 1299 1586 617 NA NA NA NA 1955 1598 1837 627 NA NA NA NA 
1757196000.0 25212.0 86 234 352 0 NA NA NA NA 156 273 409 0 NA NA NA NA 1232 1199 1370 585 NA NA NA NA 2098 1384 1777 593 NA NA NA NA 
1757196000.0 25213.0 88 233 361 0 NA NA NA NA 156 286 404 0 NA NA NA NA 1731 1294 1472 619 NA NA NA NA 2613 1529 1686 628 NA NA NA NA 
1757196000.0 25400.0 292 0 134 NA NA NA NA NA 353 0 157 NA NA NA NA NA 1235 114 140 NA NA NA NA NA 1418 123 159 NA NA NA NA NA 
1757196000.0 25402.0 298 0 134 NA NA NA NA NA 364 0 156 NA NA NA NA NA 1350 117 168 NA NA NA NA NA 1508 123 198 NA NA NA NA NA 
1757196000.0 25403.0 293 0 134 NA NA NA NA NA 355 0 157 NA NA NA NA NA 1066 111 137 NA NA NA NA NA 1205 114 162 NA NA NA NA NA 
1757196000.0 25405.0 293 0 134 NA NA NA NA NA 359 0 153 NA NA NA NA NA 1125 116 131 NA NA NA NA NA 1260 124 150 NA NA NA NA NA 
1757196000.0 25406.0 297 0 135 NA NA NA NA NA 356 0 155 NA NA NA NA NA 939 110 125 NA NA NA NA NA 1072 114 145 NA NA NA NA NA 
1757196000.0 25407.0 282 0 134 NA NA NA NA NA 342 0 154 NA NA NA NA NA 944 107 119 NA NA NA NA NA 1117 111 137 NA NA NA NA NA 
1757196000.0 25408.0 304 0 136 NA NA NA NA NA 375 0 161 NA NA NA NA NA 1573 116 195 NA NA NA NA NA 1734 120 217 NA NA NA NA NA 
1757196000.0 25409.0 291 0 135 NA NA NA NA NA 357 0 160 NA NA NA NA NA 1244 119 147 NA NA NA NA NA 1391 127 166 NA NA NA NA NA 
1757196000.0 26.0 NA 104 231 0 NA NA NA NA NA 146 265 0 NA NA NA NA NA 776 498 184 NA NA NA NA NA 797 582 190 NA NA NA NA 
1757196000.0 27.0 NA 105 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 767 490 187 NA NA NA NA NA 786 536 191 NA NA NA NA 
1757196000.0 28.0 NA 106 227 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 846 694 186 NA NA NA NA NA 877 753 190 NA NA NA NA 
1757196000.0 280.0 113 100 222 0 NA NA NA NA 169 148 254 0 NA NA NA NA 1753 152 181 173 NA NA NA NA 1776 165 231 180 NA NA NA NA 
