Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 10224.0 NA 149 230 0 NA NA 191 273 0 NA NA 1080 871 117 NA NA 1314 1133 122 NA 
1789250400.0 10225.0 NA 148 230 0 NA NA 194 274 0 NA NA 1104 820 114 NA NA 1377 1062 119 NA 
1789250400.0 109.0 79 102 221 NA NA 100 148 254 NA NA 1866 159 226 NA NA 1901 170 276 NA NA 
1789250400.0 1102.0 NA 104 231 136 86 NA 146 261 175 112 NA 937 975 638 61 NA 970 1001 661 64 
1789250400.0 1302.0 79 170 199 NA NA 108 198 234 NA NA 2169 241 312 NA NA 2214 268 371 NA NA 
1789250400.0 1303.0 84 172 207 NA NA 110 198 235 NA NA 2896 270 418 NA NA 2955 294 475 NA NA 
1789250400.0 133.0 79 102 222 NA NA 100 148 254 NA NA 2029 157 234 NA NA 2051 169 275 NA NA 
1789250400.0 134.702 NA 56 243 0 NA NA 77 303 0 NA NA 81 2094 179 NA NA 88 2169 191 NA 
1789250400.0 134.703 NA 56 267 0 NA NA 82 313 0 NA NA 80 2122 168 NA NA 85 2198 175 NA 
1789250400.0 134.704 NA 55 252 0 NA NA 78 302 0 NA NA 79 2011 162 NA NA 82 2078 166 NA 
1789250400.0 134.705 NA 58 266 0 NA NA 82 319 0 NA NA 81 2202 171 NA NA 89 2267 175 NA 
1789250400.0 134.706 NA 59 267 0 NA NA 81 311 0 NA NA 82 2266 171 NA NA 87 2331 176 NA 
1789250400.0 134.707 NA 58 260 0 NA NA 80 300 0 NA NA 77 2017 159 NA NA 83 2100 166 NA 
1789250400.0 134.708 NA 56 258 0 NA NA 79 302 0 NA NA 77 1927 163 NA NA 83 1985 168 NA 
1789250400.0 134.709 NA 59 268 0 NA NA 82 313 0 NA NA 81 2029 156 NA NA 90 2096 161 NA 
1789250400.0 134.802 NA 56 251 0 NA NA 82 313 0 NA NA 102 2678 162 NA NA 107 2756 170 NA 
1789250400.0 134.803 NA 56 260 0 NA NA 82 304 0 NA NA 99 2422 158 NA NA 102 2475 164 NA 
1789250400.0 134.804 NA 56 270 0 NA NA 81 314 0 NA NA 101 2641 159 NA NA 105 2692 166 NA 
1789250400.0 134.805 NA 57 255 0 NA NA 83 323 0 NA NA 103 2649 175 NA NA 110 2724 183 NA 
1789250400.0 134.806 NA 57 269 0 NA NA 80 313 0 NA NA 107 2902 163 NA NA 115 2979 170 NA 
1789250400.0 134.807 NA 99 279 0 NA NA 141 333 0 NA NA 334 2693 189 NA NA 364 2747 196 NA 
1789250400.0 134.808 NA 100 283 0 NA NA 141 332 0 NA NA 337 2805 176 NA NA 359 2880 182 NA 
1789250400.0 134.809 NA 56 260 0 NA NA 79 309 0 NA NA 100 2472 169 NA NA 107 2532 174 NA 
1789250400.0 134.81 NA 55 250 0 NA NA 80 311 0 NA NA 100 2498 167 NA NA 105 2577 175 NA 
1789250400.0 134.811 NA 57 265 0 NA NA 84 308 0 NA NA 103 2646 160 NA NA 112 2739 166 NA 
1789250400.0 134.902 NA 57 257 0 NA NA 83 296 0 NA NA 88 1937 159 NA NA 92 2007 164 NA 
1789250400.0 134.903 NA 59 256 0 NA NA 83 297 0 NA NA 86 1788 171 NA NA 88 1850 178 NA 
1789250400.0 134.904 NA 57 247 0 NA NA 81 304 0 NA NA 91 2122 176 NA NA 95 2190 184 NA 
1789250400.0 134.905 NA 57 257 0 NA NA 81 298 0 NA NA 87 1759 169 NA NA 92 1838 177 NA 
1789250400.0 134.906 NA 56 247 0 NA NA 81 301 0 NA NA 90 2067 177 NA NA 95 2131 186 NA 
1789250400.0 134.907 NA 99 263 0 NA NA 141 314 0 NA NA 259 1924 173 NA NA 273 1993 179 NA 
1789250400.0 134.908 NA 101 277 0 NA NA 144 317 0 NA NA 264 1971 165 NA NA 275 2033 169 NA 
1789250400.0 134.909 NA 57 256 0 NA NA 82 297 0 NA NA 86 1848 162 NA NA 91 1911 166 NA 
1789250400.0 134.911 NA 57 257 0 NA NA 80 296 0 NA NA 87 1773 165 NA NA 94 1845 173 NA 
1789250400.0 134.99601 NA 57 262 0 NA NA 81 306 0 NA NA 105 2854 166 NA NA 111 2923 170 NA 
1789250400.0 134.99603 NA 57 261 0 NA NA 81 302 0 NA NA 100 2384 172 NA NA 107 2454 178 NA 
1789250400.0 134.99901 NA 56 256 0 NA NA 81 296 0 NA NA 86 1730 165 NA NA 95 1804 175 NA 
1789250400.0 135.1 257 0 131 NA NA 302 0 157 NA NA 317 106 117 NA NA 355 109 142 NA NA 
1789250400.0 135.11 259 0 131 NA NA 307 0 159 NA NA 411 109 142 NA NA 460 114 176 NA NA 
1789250400.0 135.12 250 0 130 NA NA 297 0 154 NA NA 278 104 106 NA NA 325 108 132 NA NA 
1789250400.0 135.4 251 0 130 NA NA 299 0 156 NA NA 285 105 105 NA NA 329 109 128 NA NA 
1789250400.0 135.5 248 0 130 NA NA 296 0 158 NA NA 269 104 105 NA NA 314 110 132 NA NA 
1789250400.0 135.6 251 0 131 NA NA 298 0 165 NA NA 291 104 109 NA NA 335 107 130 NA NA 
1789250400.0 135.7 250 0 131 NA NA 298 0 160 NA NA 255 102 102 NA NA 300 106 124 NA NA 
1789250400.0 135.9 251 0 130 NA NA 299 0 156 NA NA 251 104 100 NA NA 291 108 121 NA NA 
1789250400.0 1356.0 85 170 286 0 133 107 218 327 0 165 1543 241 448 549 109 1585 269 511 558 128 
1789250400.0 136.721 NA 188 268 0 NA NA 230 324 0 NA NA 1224 2850 323 NA NA 1340 2915 331 NA 
1789250400.0 136.722 NA 186 291 0 NA NA 236 346 0 NA NA 1469 3138 316 NA NA 1709 3200 321 NA 
1789250400.0 136.723 NA 188 278 0 NA NA 235 330 0 NA NA 1410 3080 319 NA NA 1652 3146 328 NA 
1789250400.0 136.724 NA 190 277 0 NA NA 235 355 0 NA NA 1965 3574 305 NA NA 2213 3636 309 NA 
1789250400.0 136.725 NA 188 293 0 NA NA 235 353 0 NA NA 1397 3129 322 NA NA 1639 3184 327 NA 
1789250400.0 136.726 NA 191 276 0 NA NA 231 332 0 NA NA 1539 3223 308 NA NA 1786 3287 313 NA 
1789250400.0 136.727 NA 213 288 0 NA NA 283 342 0 NA NA 1511 3037 323 NA NA 1751 3091 329 NA 
1789250400.0 136.728 NA 214 284 0 NA NA 278 348 0 NA NA 1649 3296 318 NA NA 1919 3353 324 NA 
1789250400.0 136.729 NA 186 279 0 NA NA 227 334 0 NA NA 1352 3142 319 NA NA 1565 3216 325 NA 
1789250400.0 136.73 NA 192 301 0 NA NA 228 363 0 NA NA 1418 3149 312 NA NA 1667 3205 316 NA 
1789250400.0 136.731 NA 194 291 0 NA NA 235 366 0 NA NA 1480 3192 319 NA NA 1724 3253 325 NA 
1789250400.0 136.732 NA 182 261 0 NA NA 223 321 0 NA NA 797 2189 316 NA NA 862 2241 321 NA 
1789250400.0 136.7321 NA 185 289 0 NA NA 225 334 0 NA NA 819 2254 325 NA NA 880 2328 333 NA 
1789250400.0 136.734 NA 190 278 0 NA NA 230 330 0 NA NA 1446 3136 309 NA NA 1689 3202 316 NA 
1789250400.0 1360.0 88 188 281 0 NA 156 221 316 0 NA 1399 227 392 554 NA 2312 251 443 567 NA 
1789250400.0 1361.0 85 186 276 0 NA 156 217 312 0 NA 1195 242 374 532 NA 1857 269 426 545 NA 
1789250400.0 1362.0 83 181 274 0 NA 156 214 311 0 NA 1237 224 355 538 NA 2062 251 410 545 NA 
1789250400.0 1363.0 85 185 277 0 NA 156 217 315 0 NA 1739 248 390 558 NA 2572 280 445 566 NA 
1789250400.0 13992501.0 NA 225 347 0 NA NA 280 404 0 NA NA 1247 1634 566 NA NA 1524 1932 574 NA 
1789250400.0 13992502.0 NA 232 348 0 NA NA 278 406 0 NA NA 1254 1491 564 NA NA 1522 1750 570 NA 
1789250400.0 145.0 NA 260 314 0 NA NA 303 359 0 NA NA 1191 1068 80 NA NA 1230 1111 85 NA 
1789250400.0 204.0 76 111 241 0 NA 97 151 275 0 NA 1200 283 412 188 NA 1226 311 460 195 NA 
1789250400.0 25.0 NA 104 237 0 104 NA 146 272 0 124 NA 935 982 202 45 NA 976 1032 210 48 
1789250400.0 250199.0 172 NA NA NA NA 205 NA NA NA NA 3021 NA NA NA NA 3232 NA NA NA NA 
1789250400.0 250200.1 83 223 221 NA NA 107 264 255 NA NA 1545 628 588 NA NA 1580 695 635 NA NA 
1789250400.0 250202.0 NA 253 321 0 NA NA 340 366 0 NA NA 6524 1511 549 NA NA 6911 1555 557 NA 
1789250400.0 250400.0 260 0 133 NA NA 312 0 157 NA NA 445 105 145 NA NA 510 111 169 NA NA 
1789250400.0 250402.0 263 0 133 NA NA 313 0 158 NA NA 506 106 170 NA NA 575 111 190 NA NA 
1789250400.0 250403.0 262 0 132 NA NA 313 0 157 NA NA 423 103 153 NA NA 480 109 180 NA NA 
1789250400.0 250405.0 259 0 132 NA NA 311 0 156 NA NA 398 101 135 NA NA 468 104 164 NA NA 
1789250400.0 250406.0 261 0 133 NA NA 312 0 155 NA NA 340 103 120 NA NA 404 110 151 NA NA 
1789250400.0 250407.0 247 0 133 NA NA 293 0 157 NA NA 331 93 136 NA NA 393 97 168 NA NA 
1789250400.0 250408.0 262 0 133 NA NA 312 0 158 NA NA 443 106 156 NA NA 506 111 182 NA NA 
1789250400.0 250409.0 264 0 134 NA NA 318 0 161 NA NA 595 108 200 NA NA 662 111 224 NA NA 
