Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1734217200.0 1301.0 83 162 189 NA NA NA NA NA 103 198 233 NA NA NA NA NA 493 188 229 NA NA NA NA NA 525 215 281 NA NA NA NA NA 
1734217200.0 1302.0 87 172 204 NA NA NA NA NA 108 198 234 NA NA NA NA NA 2164 236 293 NA NA NA NA NA 2207 250 313 NA NA NA NA NA 
1734217200.0 1303.0 82 174 211 NA NA NA NA NA 110 198 239 NA NA NA NA NA 2880 264 396 NA NA NA NA NA 2933 279 415 NA NA NA NA NA 
1734217200.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1311.0 NA 188 259 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 199 284 548 30 NA NA NA NA 231 313 558 52 NA NA NA 
1734217200.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 132.0 75 102 222 NA NA NA NA NA 94 148 253 NA NA NA NA NA 884 142 172 NA NA NA NA NA 896 148 176 NA NA NA NA NA 
1734217200.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1325.0 NA 194 286 0 90 NA NA NA NA 224 316 0 109 NA NA NA NA 266 403 553 46 NA NA NA NA 1044 439 558 62 NA NA NA 
1734217200.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 133.0 79 105 226 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2002 153 220 NA NA NA NA NA 2032 161 231 NA NA NA NA NA 
1734217200.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 134.0 NA 249 51 0 NA NA NA NA NA 273 70 0 NA NA NA NA NA 897 2 3 NA NA NA NA NA 906 4 4 NA NA NA NA 
1734217200.0 134.701 NA 58 265 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 71 1566 156 NA NA NA NA NA 77 1597 160 NA NA NA NA 
1734217200.0 134.702 NA 57 262 0 NA NA NA NA NA 77 303 0 NA NA NA NA NA 80 2080 160 NA NA NA NA NA 85 2118 164 NA NA NA NA 
1734217200.0 134.703 NA 58 268 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 79 2113 164 NA NA NA NA NA 83 2162 169 NA NA NA NA 
1734217200.0 134.704 NA 57 261 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 81 2012 162 NA NA NA NA NA 83 2044 165 NA NA NA NA 
1734217200.0 134.705 NA 59 273 0 NA NA NA NA NA 82 319 0 NA NA NA NA NA 83 2176 166 NA NA NA NA NA 91 2210 178 NA NA NA NA 
1734217200.0 134.706 NA 60 269 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 83 2242 164 NA NA NA NA NA 91 2267 172 NA NA NA NA 
1734217200.0 134.707 NA 59 261 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 79 1989 161 NA NA NA NA NA 88 2021 163 NA NA NA NA 
1734217200.0 134.708 NA 57 263 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 77 1906 163 NA NA NA NA NA 81 1933 172 NA NA NA NA 
1734217200.0 134.709 NA 60 272 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 78 2009 172 NA NA NA NA NA 85 2040 177 NA NA NA NA 
1734217200.0 134.71 NA 53 260 0 NA NA NA NA NA 74 302 0 NA NA NA NA NA 66 1347 157 NA NA NA NA NA 67 1376 164 NA NA NA NA 
1734217200.0 134.801 NA 57 262 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 73 1439 150 NA NA NA NA NA 78 1462 156 NA NA NA NA 
1734217200.0 134.802 NA 57 264 0 NA NA NA NA NA 82 304 0 NA NA NA NA NA 101 2668 153 NA NA NA NA NA 131 3280 163 NA NA NA NA 
1734217200.0 134.803 NA 58 264 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 99 2397 158 NA NA NA NA NA 104 2428 162 NA NA NA NA 
1734217200.0 134.804 NA 57 261 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 101 2670 157 NA NA NA NA NA 135 3284 170 NA NA NA NA 
1734217200.0 134.805 NA 59 271 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 102 2619 159 NA NA NA NA NA 109 2649 164 NA NA NA NA 
1734217200.0 134.806 NA 58 275 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 106 2895 158 NA NA NA NA NA 114 2926 160 NA NA NA NA 
1734217200.0 134.807 NA 100 283 0 NA NA NA NA NA 141 337 0 NA NA NA NA NA 328 2657 174 NA NA NA NA NA 343 2685 180 NA NA NA NA 
1734217200.0 134.808 NA 100 284 0 NA NA NA NA NA 142 337 0 NA NA NA NA NA 339 2769 165 NA NA NA NA NA 361 2798 172 NA NA NA NA 
1734217200.0 134.809 NA 57 264 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 101 2458 160 NA NA NA NA NA 105 2480 164 NA NA NA NA 
1734217200.0 134.81 NA 57 265 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 99 2471 160 NA NA NA NA NA 109 2507 164 NA NA NA NA 
1734217200.0 134.811 NA 58 258 0 NA NA NA NA NA 80 312 0 NA NA NA NA NA 102 2634 156 NA NA NA NA NA 132 3246 166 NA NA NA NA 
1734217200.0 134.812 NA 55 258 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 76 1458 154 NA NA NA NA NA 81 1484 157 NA NA NA NA 
1734217200.0 134.901 NA 56 261 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 76 1469 153 NA NA NA NA NA 81 1490 159 NA NA NA NA 
1734217200.0 134.902 NA 58 258 0 NA NA NA NA NA 83 292 0 NA NA NA NA NA 89 1927 159 NA NA NA NA NA 120 2537 165 NA NA NA NA 
1734217200.0 134.903 NA 60 257 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 87 1791 162 NA NA NA NA NA 118 2399 172 NA NA NA NA 
1734217200.0 134.904 NA 58 266 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 91 2118 154 NA NA NA NA NA 96 2145 157 NA NA NA NA 
1734217200.0 134.905 NA 58 259 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 87 1751 156 NA NA NA NA NA 113 2360 166 NA NA NA NA 
1734217200.0 134.906 NA 58 262 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 89 2072 160 NA NA NA NA NA 94 2110 163 NA NA NA NA 
1734217200.0 134.907 NA 99 276 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 259 1905 166 NA NA NA NA NA 271 1938 169 NA NA NA NA 
1734217200.0 134.908 NA 103 281 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 266 1971 171 NA NA NA NA NA 276 1999 178 NA NA NA NA 
1734217200.0 134.909 NA 59 259 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 87 1825 156 NA NA NA NA NA 95 1852 164 NA NA NA NA 
1734217200.0 134.91 NA 57 257 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 85 1689 162 NA NA NA NA NA 115 2297 170 NA NA NA NA 
1734217200.0 134.911 NA 58 261 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 87 1788 161 NA NA NA NA NA 119 2396 165 NA NA NA NA 
1734217200.0 134.912 NA 55 257 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 78 1334 146 NA NA NA NA NA 82 1362 153 NA NA NA NA 
1734217200.0 134.99601 NA 58 266 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 106 2807 157 NA NA NA NA NA 114 2829 160 NA NA NA NA 
1734217200.0 134.99602 NA 57 263 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 88 1688 159 NA NA NA NA NA 94 1718 167 NA NA NA NA 
1734217200.0 134.99603 NA 58 267 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 99 2390 155 NA NA NA NA NA 108 2419 161 NA NA NA NA 
1734217200.0 134.99901 NA 58 263 0 NA NA NA NA NA 81 293 0 NA NA NA NA NA 85 1724 157 NA NA NA NA NA 93 1754 165 NA NA NA NA 
1734217200.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 135.1 257 0 133 NA NA NA NA NA 302 0 157 NA NA NA NA NA 311 105 107 NA NA NA NA NA 329 108 118 NA NA NA NA NA 
1734217200.0 135.11 263 0 134 NA NA NA NA NA 307 0 159 NA NA NA NA NA 394 108 129 NA NA NA NA NA 429 113 142 NA NA NA NA NA 
1734217200.0 135.12 256 0 131 NA NA NA NA NA 297 0 157 NA NA NA NA NA 266 102 103 NA NA NA NA NA 312 106 127 NA NA NA NA NA 
1734217200.0 135.2 242 0 130 NA NA NA NA NA 278 0 149 NA NA NA NA NA 197 93 89 NA NA NA NA NA 215 95 104 NA NA NA NA NA 
1734217200.0 135.3 242 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 198 93 94 NA NA NA NA NA 218 96 114 NA NA NA NA NA 
1734217200.0 135.4 258 0 131 NA NA NA NA NA 299 0 156 NA NA NA NA NA 268 102 101 NA NA NA NA NA 295 107 124 NA NA NA NA NA 
1734217200.0 135.5 254 0 132 NA NA NA NA NA 296 0 153 NA NA NA NA NA 254 100 100 NA NA NA NA NA 284 104 118 NA NA NA NA NA 
1734217200.0 135.6 256 0 132 NA NA NA NA NA 298 0 157 NA NA NA NA NA 280 104 103 NA NA NA NA NA 298 110 119 NA NA NA NA NA 
1734217200.0 135.7 257 0 132 NA NA NA NA NA 298 0 156 NA NA NA NA NA 240 101 96 NA NA NA NA NA 261 108 117 NA NA NA NA NA 
1734217200.0 135.9 257 0 132 NA NA NA NA NA 299 0 156 NA NA NA NA NA 240 102 95 NA NA NA NA NA 257 106 115 NA NA NA NA NA 
1734217200.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1356.0 86 196 297 0 134 NA NA NA 107 221 327 0 165 NA NA NA 1530 232 436 528 105 NA NA NA 1573 245 455 534 118 NA NA NA 
1734217200.0 136.721 NA 188 281 0 NA NA NA NA NA 232 328 0 NA NA NA NA NA 1229 2842 299 NA NA NA NA NA 1329 2874 308 NA NA NA NA 
1734217200.0 136.722 NA 184 302 0 NA NA NA NA NA 234 350 0 NA NA NA NA NA 1468 3139 303 NA NA NA NA NA 2641 3180 307 NA NA NA NA 
1734217200.0 136.723 NA 186 289 0 NA NA NA NA NA 235 334 0 NA NA NA NA NA 1411 3062 305 NA NA NA NA NA 2582 3107 312 NA NA NA NA 
1734217200.0 136.724 NA 184 302 0 NA NA NA NA NA 236 351 0 NA NA NA NA NA 1966 3564 312 NA NA NA NA NA 3133 3597 314 NA NA NA NA 
1734217200.0 136.725 NA 187 313 0 NA NA NA NA NA 230 353 0 NA NA NA NA NA 1394 3065 315 NA NA NA NA NA 2562 3104 320 NA NA NA NA 
1734217200.0 136.726 NA 190 287 0 NA NA NA NA NA 228 336 0 NA NA NA NA NA 1534 3212 298 NA NA NA NA NA 2706 3243 307 NA NA NA NA 
1734217200.0 136.727 NA 212 301 0 NA NA NA NA NA 284 342 0 NA NA NA NA NA 1517 3030 316 NA NA NA NA NA 2676 3062 321 NA NA NA NA 
1734217200.0 136.728 NA 216 294 0 NA NA NA NA NA 280 344 0 NA NA NA NA NA 1654 3300 328 NA NA NA NA NA 2826 3326 333 NA NA NA NA 
1734217200.0 136.729 NA 185 288 0 NA NA NA NA NA 227 326 0 NA NA NA NA NA 1345 3117 314 NA NA NA NA NA 2482 3162 319 NA NA NA NA 
1734217200.0 136.73 NA 186 305 0 NA NA NA NA NA 225 359 0 NA NA NA NA NA 1426 3189 305 NA NA NA NA NA 2597 3228 308 NA NA NA NA 
1734217200.0 136.731 NA 186 320 0 NA NA NA NA NA 237 363 0 NA NA NA NA NA 1480 3198 300 NA NA NA NA NA 2648 3236 304 NA NA NA NA 
1734217200.0 136.732 NA 184 283 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 803 2170 304 NA NA NA NA NA 847 2195 308 NA NA NA NA 
1734217200.0 136.7321 NA 186 301 0 NA NA NA NA NA 225 334 0 NA NA NA NA NA 822 2275 312 NA NA NA NA NA 867 2314 320 NA NA NA NA 
1734217200.0 136.734 NA 185 285 0 NA NA NA NA NA 228 334 0 NA NA NA NA NA 1446 3128 308 NA NA NA NA NA 2615 3178 313 NA NA NA NA 
1734217200.0 136.735 NA 180 255 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 383 643 264 NA NA NA NA NA 484 667 270 NA NA NA NA 
1734217200.0 1360.0 88 198 287 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1374 214 381 540 NA NA NA NA 2284 235 401 545 NA NA NA NA 
1734217200.0 1361.0 87 180 282 0 NA NA NA NA 156 217 310 0 NA NA NA NA 1237 230 373 532 NA NA NA NA 1893 245 389 534 NA NA NA NA 
1734217200.0 1362.0 86 193 282 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1222 220 347 530 NA NA NA NA 2068 245 369 538 NA NA NA NA 
1734217200.0 1363.0 88 194 285 0 NA NA NA NA 156 217 315 0 NA NA NA NA 1725 245 382 538 NA NA NA NA 2568 264 399 543 NA NA NA NA 
1734217200.0 139901.0 NA 191 281 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 238 366 541 NA NA NA NA NA 263 388 547 NA NA NA NA 
1734217200.0 139902.0 NA 191 277 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 263 419 543 NA NA NA NA NA 290 444 549 NA NA NA NA 
1734217200.0 13992501.0 NA 228 361 0 NA NA NA NA NA 278 410 0 NA NA NA NA NA 1255 1620 541 NA NA NA NA NA 1490 1814 554 NA NA NA NA 
1734217200.0 13992502.0 NA 235 363 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 1258 1486 556 NA NA NA NA NA 1423 1621 561 NA NA NA NA 
1734217200.0 14.0 NA 104 228 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 793 614 194 NA NA NA NA NA 802 623 199 NA NA NA NA 
1734217200.0 140.52 NA 223 214 0 NA NA NA NA NA 252 236 0 NA NA NA NA NA 701 489 88 NA NA NA NA NA 807 544 96 NA NA NA NA 
1734217200.0 140.53 NA 263 0 NA NA NA NA NA NA 314 0 NA NA NA NA NA NA 1537 88 NA NA NA NA NA NA 1602 94 NA NA NA NA NA 
1734217200.0 145.0 NA 264 319 0 NA NA NA NA NA 303 359 0 NA NA NA NA NA 1242 1052 81 NA NA NA NA NA 1275 1089 85 NA NA NA NA 
1734217200.0 15.0 NA 103 218 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 666 302 164 NA NA NA NA NA 674 310 171 NA NA NA NA 
1734217200.0 16.0 NA 106 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 708 382 167 NA NA NA NA NA 731 387 171 NA NA NA NA 
1734217200.0 17.0 NA 101 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 671 323 165 NA NA NA NA NA 687 334 170 NA NA NA NA 
1734217200.0 18.0 NA 88 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 665 272 161 NA NA NA NA NA 678 280 164 NA NA NA NA 
1734217200.0 19.0 NA 95 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 665 287 164 NA NA NA NA NA 677 295 169 NA NA NA NA 
1734217200.0 2.0 76 101 159 NA NA NA NA NA 99 146 186 NA NA NA NA NA 1857 143 215 NA NA NA NA NA 1886 149 219 NA NA NA NA NA 
1734217200.0 20.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 688 399 175 NA NA NA NA NA 699 408 181 NA NA NA NA 
1734217200.0 200.0 NA 109 240 0 NA NA NA NA NA 146 272 0 NA NA NA NA NA 266 383 181 NA NA NA NA NA 292 410 186 NA NA NA NA 
1734217200.0 204.0 76 113 243 0 NA NA NA NA 97 151 275 0 NA NA NA NA 1200 283 408 180 NA NA NA NA 1223 313 438 185 NA NA NA NA 
1734217200.0 21.0 NA 106 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 707 465 176 NA NA NA NA NA 719 472 180 NA NA NA NA 
1734217200.0 22.0 NA 108 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 728 607 173 NA NA NA NA NA 736 619 179 NA NA NA NA 
1734217200.0 23.0 NA 106 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 815 592 193 NA NA NA NA NA 826 599 197 NA NA NA NA 
1734217200.0 24.0 NA 107 227 0 NA NA NA NA NA 146 258 0 NA NA NA NA NA 878 821 200 NA NA NA NA NA 899 831 203 NA NA NA NA 
1734217200.0 25.0 NA 107 241 0 105 NA NA NA NA 146 274 0 124 NA NA NA NA 929 957 199 46 NA NA NA NA 965 965 202 48 NA NA NA 
1734217200.0 250199.0 172 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 3052 NA NA NA NA NA NA NA 3313 NA NA NA NA NA NA NA 
1734217200.0 250200.1 84 227 224 NA NA NA NA NA 107 266 255 NA NA NA NA NA 1563 634 586 NA NA NA NA NA 2634 674 614 NA NA NA NA NA 
1734217200.0 250202.0 NA 258 324 0 NA NA NA NA NA 332 364 0 NA NA NA NA NA 6528 1503 553 NA NA NA NA NA 7466 1531 560 NA NA NA NA 
1734217200.0 250207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 250400.0 261 0 134 NA NA NA NA NA 312 0 157 NA NA NA NA NA 437 102 137 NA NA NA NA NA 494 107 155 NA NA NA NA NA 
1734217200.0 250402.0 267 0 135 NA NA NA NA NA 312 0 158 NA NA NA NA NA 495 104 161 NA NA NA NA NA 539 109 179 NA NA NA NA NA 
1734217200.0 250403.0 266 0 135 NA NA NA NA NA 312 0 157 NA NA NA NA NA 414 100 137 NA NA NA NA NA 460 106 149 NA NA NA NA NA 
1734217200.0 250405.0 264 0 133 NA NA NA NA NA 311 0 156 NA NA NA NA NA 390 100 130 NA NA NA NA NA 436 108 148 NA NA NA NA NA 
1734217200.0 250406.0 266 0 135 NA NA NA NA NA 312 0 154 NA NA NA NA NA 326 100 113 NA NA NA NA NA 352 107 126 NA NA NA NA NA 
1734217200.0 250407.0 251 0 134 NA NA NA NA NA 294 0 156 NA NA NA NA NA 322 90 124 NA NA NA NA NA 365 92 139 NA NA NA NA NA 
1734217200.0 250408.0 266 0 134 NA NA NA NA NA 312 0 158 NA NA NA NA NA 431 102 140 NA NA NA NA NA 480 105 155 NA NA NA NA NA 
1734217200.0 250409.0 269 0 136 NA NA NA NA NA 318 0 161 NA NA NA NA NA 587 109 190 NA NA NA NA NA 633 115 202 NA NA NA NA NA 
1734217200.0 25202.0 NA 235 362 0 NA NA NA NA NA 275 409 0 NA NA NA NA NA 1296 1623 545 NA NA NA NA NA 1554 1836 549 NA NA NA NA 
1734217200.0 25210.0 90 241 360 0 NA NA NA NA 156 282 402 0 NA NA NA NA 1388 971 1172 551 NA NA NA NA 2471 1089 1270 558 NA NA NA NA 
1734217200.0 25211.0 86 238 361 0 NA NA NA NA 156 279 409 0 NA NA NA NA 1378 1254 1485 572 NA NA NA NA 2445 1466 1667 580 NA NA NA NA 
1734217200.0 25212.0 86 235 356 0 NA NA NA NA 156 276 401 0 NA NA NA NA 1242 1192 1331 548 NA NA NA NA 2315 1413 1498 555 NA NA NA NA 
1734217200.0 25213.0 86 235 364 0 NA NA NA NA 156 282 411 0 NA NA NA NA 1725 1216 1402 544 NA NA NA NA 2808 1436 1562 549 NA NA NA NA 
1734217200.0 25400.0 283 0 135 NA NA NA NA NA 361 0 157 NA NA NA NA NA 1172 113 138 NA NA NA NA NA 1321 116 154 NA NA NA NA NA 
1734217200.0 25402.0 305 0 134 NA NA NA NA NA 364 0 156 NA NA NA NA NA 1315 115 163 NA NA NA NA NA 1448 119 180 NA NA NA NA NA 
1734217200.0 25403.0 286 0 134 NA NA NA NA NA 355 0 157 NA NA NA NA NA 1027 111 135 NA NA NA NA NA 1143 115 157 NA NA NA NA NA 
