Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456869600.0 1.0 53 69 122 NA NA NA NA 98 144 174 NA NA NA NA 2682 531 514 NA NA NA NA 2912 722 538 NA NA NA NA
1456869600.0 10.0 NA 76 183 0 NA NA NA NA 148 243 0 NA NA NA NA 2087 2192 580 NA NA NA NA 2280 2413 643 NA NA NA
1456869600.0 1000.0 NA 193 108 0 45 NA NA NA 264 161 0 76 NA NA NA 2228 471 452 144 NA NA NA 2310 954 506 361 NA NA
1456869600.0 1001.0 NA 174 176 0 0 0 0 NA 233 216 0 0 0 0 NA 3024 850 85 76 1423 125 NA 3081 2344 89 80 3042 177
1456869600.0 1002.0 NA 195 67 NA NA NA NA NA 263 99 NA NA NA NA NA 3426 262 NA NA NA NA NA 3576 301 NA NA NA NA
1456869600.0 1003.0 NA 165 0 NA NA NA NA NA 231 0 NA NA NA NA NA 4087 444 NA NA NA NA NA 4228 482 NA NA NA NA
1456869600.0 10039.0 NA 81 133 0 NA NA NA NA 165 178 0 NA NA NA NA 616 617 289 NA NA NA NA 809 718 312 NA NA NA
1456869600.0 1004.0 NA 170 162 0 0 0 NA NA 232 191 0 0 0 NA NA 808 390 76 77 1077 NA NA 830 399 79 81 1081 NA
1456869600.0 10046.0 NA 72 122 0 NA NA NA NA 165 171 0 NA NA NA NA 564 459 253 NA NA NA NA 650 538 270 NA NA NA
1456869600.0 10060.0 NA 81 123 0 NA NA NA NA 165 172 0 NA NA NA NA 588 739 249 NA NA NA NA 683 819 273 NA NA NA
1456869600.0 101.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1136 NA NA NA NA NA NA 1204 NA NA NA NA NA NA
1456869600.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 808 NA NA NA NA NA NA 901 NA NA NA NA NA NA
1456869600.0 103.0 46 73 180 NA NA NA NA 92 146 242 NA NA NA NA 1161 301 561 NA NA NA NA 1269 330 585 NA NA NA NA
1456869600.0 105.0 51 72 24 NA NA NA NA 98 146 54 NA NA NA NA 2091 360 3 NA NA NA NA 2215 388 14 NA NA NA NA
1456869600.0 106.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 424 77 148 NA NA NA NA 497 85 165 NA NA NA NA
1456869600.0 107.0 51 82 188 NA NA NA NA 99 146 242 NA NA NA NA 3579 365 471 NA NA NA NA 3801 448 589 NA NA NA NA
1456869600.0 108.0 54 84 184 NA NA NA NA 101 146 242 NA NA NA NA 4949 387 582 NA NA NA NA 5219 496 833 NA NA NA NA
1456869600.0 109.0 54 78 181 NA NA NA NA 101 146 242 NA NA NA NA 6164 417 641 NA NA NA NA 6430 531 681 NA NA NA NA
1456869600.0 11.0 NA 74 201 0 56 NA NA NA 147 253 0 89 NA NA NA 1967 985 752 54 NA NA NA 2185 1042 804 63 NA NA
1456869600.0 110.0 44 74 178 NA NA NA NA 89 145 242 NA NA NA NA 940 531 608 NA NA NA NA 987 552 635 NA NA NA NA
1456869600.0 1102.0 NA 77 190 100 61 NA NA NA 147 243 159 107 NA NA NA 2161 2874 1861 150 NA NA NA 2257 3102 2102 232 NA NA
1456869600.0 111.0 51 82 182 NA NA NA NA 98 146 243 NA NA NA NA 3005 460 716 NA NA NA NA 3389 559 886 NA NA NA NA
1456869600.0 112.0 52 81 181 NA NA NA NA 100 146 242 NA NA NA NA 4916 587 717 NA NA NA NA 9236 730 752 NA NA NA NA
1456869600.0 113.0 53 84 187 NA NA NA NA 100 146 243 NA NA NA NA 4152 419 525 NA NA NA NA 4393 437 557 NA NA NA NA
1456869600.0 114.0 54 75 180 NA NA NA NA 99 146 242 NA NA NA NA 4676 568 746 NA NA NA NA 4772 599 777 NA NA NA NA
1456869600.0 115.0 53 84 182 NA NA NA NA 100 146 242 NA NA NA NA 5020 485 623 NA NA NA NA 6042 630 677 NA NA NA NA
1456869600.0 116.0 54 76 181 NA NA NA NA 101 146 242 NA NA NA NA 5800 462 697 NA NA NA NA 6059 503 748 NA NA NA NA
1456869600.0 117.0 54 75 182 NA NA NA NA 101 146 242 NA NA NA NA 5747 391 621 NA NA NA NA 6063 425 664 NA NA NA NA
1456869600.0 118.0 55 75 179 NA NA NA NA 101 146 243 NA NA NA NA 5526 454 671 NA NA NA NA 5896 487 751 NA NA NA NA
1456869600.0 119.0 53 75 182 NA NA NA NA 98 146 242 NA NA NA NA 5053 583 738 NA NA NA NA 5354 614 784 NA NA NA NA
1456869600.0 12.0 NA 74 188 0 NA NA NA NA 147 243 0 NA NA NA NA 1885 2237 601 NA NA NA NA 1976 2531 645 NA NA NA
1456869600.0 120.0 44 69 179 NA NA NA NA 89 145 242 NA NA NA NA 529 348 382 NA NA NA NA 637 374 424 NA NA NA NA
1456869600.0 121.0 55 78 180 NA NA NA NA 101 146 242 NA NA NA NA 5467 396 618 NA NA NA NA 5675 427 663 NA NA NA NA
1456869600.0 122.0 50 83 181 NA NA NA NA 97 146 242 NA NA NA NA 1944 361 640 NA NA NA NA 1982 381 657 NA NA NA NA
1456869600.0 123.1 166 NA NA NA NA NA NA 228 NA NA NA NA NA NA 499 NA NA NA NA NA NA 538 NA NA NA NA NA NA
1456869600.0 123.2 166 NA NA NA NA NA NA 228 NA NA NA NA NA NA 634 NA NA NA NA NA NA 689 NA NA NA NA NA NA
1456869600.0 123.3 154 NA NA NA NA NA NA 215 NA NA NA NA NA NA 377 NA NA NA NA NA NA 442 NA NA NA NA NA NA
1456869600.0 124.1 158 NA NA NA NA NA NA 219 NA NA NA NA NA NA 394 NA NA NA NA NA NA 486 NA NA NA NA NA NA
1456869600.0 124.2 164 NA NA NA NA NA NA 228 NA NA NA NA NA NA 460 NA NA NA NA NA NA 518 NA NA NA NA NA NA
1456869600.0 124.4 158 NA NA NA NA NA NA 219 NA NA NA NA NA NA 372 NA NA NA NA NA NA 421 NA NA NA NA NA NA
1456869600.0 124.5 158 NA NA NA NA NA NA 219 NA NA NA NA NA NA 379 NA NA NA NA NA NA 419 NA NA NA NA NA NA
1456869600.0 124.6 152 NA NA NA NA NA NA 215 NA NA NA NA NA NA 392 NA NA NA NA NA NA 470 NA NA NA NA NA NA
1456869600.0 125.0 56 84 180 NA NA NA NA 101 146 243 NA NA NA NA 5887 424 636 NA NA NA NA 6505 450 710 NA NA NA NA
1456869600.0 126.0 44 80 176 NA NA NA NA 90 145 242 NA NA NA NA 1128 332 405 NA NA NA NA 1149 378 450 NA NA NA NA
1456869600.0 127.0 52 72 176 NA NA NA NA 85 145 242 NA NA NA NA 2032 534 617 NA NA NA NA 2131 562 681 NA NA NA NA
1456869600.0 128.0 44 71 177 NA NA NA NA 84 145 242 NA NA NA NA 492 326 384 NA NA NA NA 504 371 433 NA NA NA NA
1456869600.0 129.0 44 76 179 NA NA NA NA 84 145 242 NA NA NA NA 513 319 398 NA NA NA NA 595 352 432 NA NA NA NA
1456869600.0 13.0 NA 71 179 0 NA NA NA NA 147 242 0 NA NA NA NA 437 1413 702 NA NA NA NA 520 1577 724 NA NA NA
1456869600.0 130.0 45 77 178 NA NA NA NA 85 145 242 NA NA NA NA 939 511 650 NA NA NA NA 960 528 665 NA NA NA NA
1456869600.0 1301.0 58 112 154 NA NA NA NA 104 175 219 NA NA NA NA 2023 761 884 NA NA NA NA 2467 880 996 NA NA NA NA
1456869600.0 1302.0 63 118 157 NA NA NA NA 110 176 219 NA NA NA NA 6886 589 748 NA NA NA NA 7627 1869 872 NA NA NA NA
1456869600.0 1303.0 63 123 160 NA NA NA NA 111 176 226 NA NA NA NA 10537 745 1368 NA NA NA NA 15777 1248 1457 NA NA NA NA
1456869600.0 1306.0 NA 127 218 0 NA NA NA NA 185 294 0 NA NA NA NA 675 908 1153 NA NA NA NA 786 1042 1226 NA NA NA
1456869600.0 1308.0 NA 113 124 47 0 NA NA NA 181 196 79 0 NA NA NA 470 411 71 304 NA NA NA 529 506 88 328 NA NA
1456869600.0 1309.0 NA 134 223 0 NA NA NA NA 194 295 0 NA NA NA NA 964 1384 1240 NA NA NA NA 1086 1464 1284 NA NA NA
1456869600.0 131.0 45 71 178 NA NA NA NA 90 145 242 NA NA NA NA 1880 529 640 NA NA NA NA 1925 549 669 NA NA NA NA
1456869600.0 1310.0 NA 141 219 0 NA NA NA NA 195 295 0 NA NA NA NA 696 1179 1036 NA NA NA NA 800 1328 1154 NA NA NA
1456869600.0 1311.0 NA 126 207 0 57 NA NA NA 186 270 0 98 NA NA NA 620 764 1213 124 NA NA NA 749 993 1296 778 NA NA
1456869600.0 1312.0 NA 136 224 0 NA NA NA NA 194 295 0 NA NA NA NA 926 1431 1255 NA NA NA NA 980 1562 1287 NA NA NA
1456869600.0 1313.0 NA 142 230 0 NA NA NA NA 204 295 0 NA NA NA NA 1079 1594 884 NA NA NA NA 1441 1783 910 NA NA NA
1456869600.0 1314.0 NA 131 221 0 NA NA NA NA 196 295 0 NA NA NA NA 813 986 1138 NA NA NA NA 960 1174 1221 NA NA NA
1456869600.0 1315.0 NA 132 221 0 NA NA NA NA 185 294 0 NA NA NA NA 632 905 1038 NA NA NA NA 797 1044 1089 NA NA NA
1456869600.0 1316.0 NA 120 222 0 NA NA NA NA 186 294 0 NA NA NA NA 697 1005 1062 NA NA NA NA 846 1172 1101 NA NA NA
1456869600.0 1317.0 NA 127 214 0 NA NA NA NA 185 294 0 NA NA NA NA 610 897 1141 NA NA NA NA 779 1175 1176 NA NA NA
1456869600.0 1318.0 NA 129 220 0 NA NA NA NA 185 294 0 NA NA NA NA 693 799 1233 NA NA NA NA 814 934 1265 NA NA NA
1456869600.0 1319.0 NA 131 213 0 NA NA NA NA 185 294 0 NA NA NA NA 736 864 959 NA NA NA NA 854 1013 1003 NA NA NA
1456869600.0 132.0 50 75 178 NA NA NA NA 96 145 242 NA NA NA NA 3477 476 641 NA NA NA NA 3843 569 1105 NA NA NA NA
1456869600.0 1320.0 NA 125 218 0 NA NA NA NA 186 294 0 NA NA NA NA 712 937 1108 NA NA NA NA 851 1232 1164 NA NA NA
1456869600.0 1321.0 NA 130 220 0 NA NA NA NA 186 294 0 NA NA NA NA 814 1036 1340 NA NA NA NA 971 1195 1392 NA NA NA
1456869600.0 1322.0 NA 132 220 0 NA NA NA NA 187 294 0 NA NA NA NA 702 953 1061 NA NA NA NA 815 1089 1154 NA NA NA
