Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1753567200.0 1.0 75 98 151 NA NA NA NA NA 96 146 183 NA NA NA NA NA 646 133 169 NA NA NA NA NA 657 142 189 NA NA NA NA NA 
1753567200.0 10.0 NA 106 229 0 NA NA NA NA NA 146 257 0 NA NA NA NA NA 871 724 191 NA NA NA NA NA 886 753 195 NA NA NA NA 
1753567200.0 1000.0 NA 252 151 0 59 NA NA NA NA 283 180 0 78 NA NA NA NA 867 248 163 57 NA NA NA NA 986 256 167 60 NA NA NA 
1753567200.0 1001.0 NA 223 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 684 127 2 18 136 11 136 NA 708 135 3 21 140 14 138 
1753567200.0 1002.0 NA 246 80 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 797 71 NA NA NA NA NA NA 825 73 NA NA NA NA NA 
1753567200.0 10021.0 NA 111 157 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 242 257 96 NA NA NA NA NA 274 285 102 NA NA NA NA 
1753567200.0 10023.0 NA 111 158 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 219 183 98 NA NA NA NA NA 249 221 102 NA NA NA NA 
1753567200.0 10024.0 NA 117 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 251 243 108 NA NA NA NA NA 282 266 112 NA NA NA NA 
1753567200.0 10025.0 NA 112 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 229 188 102 NA NA NA NA NA 258 214 110 NA NA NA NA 
1753567200.0 10026.0 NA 117 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 258 266 108 NA NA NA NA NA 289 293 112 NA NA NA NA 
1753567200.0 1003.0 NA 209 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1039 102 NA NA NA NA NA NA 1074 107 NA NA NA NA NA 
1753567200.0 1004.0 NA 207 153 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 192 65 2 18 131 133 NA NA 227 69 4 25 138 136 NA 
1753567200.0 101.0 93 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 
1753567200.0 102.0 100 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 
1753567200.0 10224.0 NA 149 232 0 NA NA NA NA NA 188 273 0 NA NA NA NA NA 1041 834 113 NA NA NA NA NA 1417 1111 124 NA NA NA NA 
1753567200.0 10225.0 NA 145 233 0 NA NA NA NA NA 190 276 0 NA NA NA NA NA 1077 794 110 NA NA NA NA NA 1462 1194 113 NA NA NA NA 
1753567200.0 103.0 69 100 220 NA NA NA NA NA 90 148 253 NA NA NA NA NA 245 79 138 NA NA NA NA NA 252 86 156 NA NA NA NA NA 
1753567200.0 105.0 75 101 38 NA NA NA NA NA 96 148 53 NA NA NA NA NA 647 136 1 NA NA NA NA NA 655 144 2 NA NA NA NA NA 
1753567200.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 144 29 60 NA NA NA NA NA 147 31 66 NA NA NA NA NA 
1753567200.0 107.0 76 102 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1192 143 177 NA NA NA NA NA 1209 151 192 NA NA NA NA NA 
1753567200.0 108.0 71 103 226 NA NA NA NA NA 100 148 253 NA NA NA NA NA 1627 149 206 NA NA NA NA NA 1645 157 224 NA NA NA NA NA 
1753567200.0 109.0 79 105 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1836 150 214 NA NA NA NA NA 1860 160 228 NA NA NA NA NA 
1753567200.0 11.0 NA 104 235 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 701 331 195 13 NA NA NA NA 710 362 201 16 NA NA NA 
1753567200.0 110.0 67 101 219 NA NA NA NA NA 87 148 253 NA NA NA NA NA 203 133 145 NA NA NA NA NA 210 139 185 NA NA NA NA NA 
1753567200.0 1102.0 NA 105 234 140 86 NA NA NA NA 146 261 175 112 NA NA NA NA 916 937 607 59 NA NA NA NA 936 956 621 60 NA NA NA 
1753567200.0 111.0 76 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 721 108 163 NA NA NA NA NA 733 117 184 NA NA NA NA NA 
1753567200.0 112.0 77 103 223 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1171 147 173 NA NA NA NA NA 1181 156 197 NA NA NA NA NA 
1753567200.0 113.0 77 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1216 144 173 NA NA NA NA NA 1237 152 206 NA NA NA NA NA 
1753567200.0 114.0 77 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1089 144 178 NA NA NA NA NA 1106 151 207 NA NA NA NA NA 
