Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1489878000.0 1.0 52 74 129 NA NA NA NA NA 98 146 183 NA NA NA NA NA 3112 400 1495 NA NA NA NA NA 3375 435 1614 NA NA NA NA NA
1489878000.0 10.0 NA 86 200 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1670 1596 384 NA NA NA NA NA 1857 1874 397 NA NA NA NA
1489878000.0 1000.0 NA 224 130 0 46 NA NA NA NA 287 185 0 79 NA NA NA NA 2039 442 363 108 NA NA NA NA 2096 488 389 143 NA NA NA
1489878000.0 1001.0 NA 193 169 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 1415 288 4 36 364 25 362 NA 1463 308 8 54 376 39 381
1489878000.0 1002.0 NA 217 59 NA NA NA NA NA NA 281 100 NA NA NA NA NA NA 2789 162 NA NA NA NA NA NA 3071 212 NA NA NA NA NA
1489878000.0 10021.0 NA 89 131 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 682 766 284 NA NA NA NA NA 772 872 299 NA NA NA NA
1489878000.0 10023.0 NA 87 132 0 NA NA NA NA NA 181 184 0 NA NA NA NA NA 614 525 256 NA NA NA NA NA 809 589 302 NA NA NA NA
1489878000.0 10024.0 NA 93 135 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 662 748 312 NA NA NA NA NA 735 878 328 NA NA NA NA
1489878000.0 10025.0 NA 88 131 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 627 550 268 NA NA NA NA NA 757 598 300 NA NA NA NA
1489878000.0 10026.0 NA 93 135 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 649 824 319 NA NA NA NA NA 760 949 336 NA NA NA NA
1489878000.0 1003.0 NA 179 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2249 248 NA NA NA NA NA NA 2712 275 NA NA NA NA NA
1489878000.0 1004.0 NA 178 131 0 0 0 0 NA NA 240 179 0 0 0 0 NA NA 568 210 6 53 445 445 NA NA 628 289 48 62 459 460 NA
1489878000.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1636 NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA
1489878000.0 102.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA
1489878000.0 10224.0 NA 126 203 0 NA NA NA NA NA 194 284 0 NA NA NA NA NA 2697 2182 206 NA NA NA NA NA 6494 5891 224 NA NA NA NA
1489878000.0 10225.0 NA 125 205 0 NA NA NA NA NA 203 288 0 NA NA NA NA NA 1948 1744 220 NA NA NA NA NA 8330 8635 240 NA NA NA NA
1489878000.0 103.0 47 77 189 NA NA NA NA NA 91 148 253 NA NA NA NA NA 1183 309 541 NA NA NA NA NA 1213 336 587 NA NA NA NA NA
1489878000.0 105.0 53 78 21 NA NA NA NA NA 98 148 54 NA NA NA NA NA 2739 255 2 NA NA NA NA NA 3068 268 9 NA NA NA NA NA
1489878000.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 550 128 240 NA NA NA NA NA 559 141 257 NA NA NA NA NA
1489878000.0 107.0 52 78 192 NA NA NA NA NA 98 148 253 NA NA NA NA NA 3092 311 363 NA NA NA NA NA 3133 338 482 NA NA NA NA NA
1489878000.0 108.0 56 80 193 NA NA NA NA NA 101 148 253 NA NA NA NA NA 3954 293 451 NA NA NA NA NA 4288 336 512 NA NA NA NA NA
1489878000.0 109.0 58 91 193 NA NA NA NA NA 101 148 253 NA NA NA NA NA 4597 315 483 NA NA NA NA NA 4693 343 506 NA NA NA NA NA
