Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1734822000.0 1.0 75 98 151 NA NA NA NA NA 96 146 183 NA NA NA NA NA 646 130 167 NA NA NA NA NA 656 134 171 NA NA NA NA NA 
1734822000.0 10.0 NA 108 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 884 723 191 NA NA NA NA NA 899 734 197 NA NA NA NA 
1734822000.0 1000.0 NA 252 151 0 59 NA NA NA NA 283 181 0 78 NA NA NA NA 863 250 159 57 NA NA NA NA 880 262 165 58 NA NA NA 
1734822000.0 1001.0 NA 223 191 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 684 123 2 18 138 11 136 NA 693 129 4 20 144 18 143 
1734822000.0 1002.0 NA 245 80 NA NA NA NA NA NA 274 99 NA NA NA NA NA NA 772 70 NA NA NA NA NA NA 780 71 NA NA NA NA NA 
1734822000.0 10021.0 NA 112 158 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 240 250 96 NA NA NA NA NA 266 274 103 NA NA NA NA 
1734822000.0 10023.0 NA 111 157 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 217 180 101 NA NA NA NA NA 245 209 106 NA NA NA NA 
1734822000.0 10024.0 NA 117 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 252 240 106 NA NA NA NA NA 292 261 110 NA NA NA NA 
1734822000.0 10025.0 NA 112 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 229 188 101 NA NA NA NA NA 254 207 107 NA NA NA NA 
1734822000.0 10026.0 NA 116 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 257 268 108 NA NA NA NA NA 294 293 111 NA NA NA NA 
1734822000.0 1003.0 NA 209 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1025 106 NA NA NA NA NA NA 1041 109 NA NA NA NA NA 
1734822000.0 1004.0 NA 239 153 0 0 0 0 NA NA 267 179 0 0 0 0 NA NA 365 66 2 19 137 136 NA NA 387 84 3 22 142 140 NA 
1734822000.0 101.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 
1734822000.0 102.0 106 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 
1734822000.0 10224.0 NA 149 231 0 NA NA NA NA NA 189 273 0 NA NA NA NA NA 1084 852 114 NA NA NA NA NA 1544 1091 130 NA NA NA NA 
1734822000.0 10225.0 NA 150 232 0 NA NA NA NA NA 192 278 0 NA NA NA NA NA 1109 807 111 NA NA NA NA NA 1429 1074 113 NA NA NA NA 
1734822000.0 103.0 69 100 220 NA NA NA NA NA 90 148 254 NA NA NA NA NA 245 79 130 NA NA NA NA NA 252 87 134 NA NA NA NA NA 
1734822000.0 105.0 76 101 38 NA NA NA NA NA 96 148 53 NA NA NA NA NA 646 137 1 NA NA NA NA NA 659 142 2 NA NA NA NA NA 
1734822000.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 143 28 58 NA NA NA NA NA 145 30 61 NA NA NA NA NA 
1734822000.0 107.0 76 102 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1189 141 173 NA NA NA NA NA 1200 146 182 NA NA NA NA NA 
1734822000.0 108.0 80 103 227 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1646 146 203 NA NA NA NA NA 1673 151 210 NA NA NA NA NA 
1734822000.0 109.0 79 105 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1884 152 211 NA NA NA NA NA 1915 163 222 NA NA NA NA NA 
1734822000.0 11.0 NA 104 235 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 700 327 195 12 NA NA NA NA 716 338 200 13 NA NA NA 
1734822000.0 110.0 67 101 219 NA NA NA NA NA 87 148 253 NA NA NA NA NA 201 131 144 NA NA NA NA NA 207 136 149 NA NA NA NA NA 
1734822000.0 1102.0 NA 107 234 141 87 NA NA NA NA 146 261 171 112 NA NA NA NA 929 948 617 60 NA NA NA NA 954 959 626 61 NA NA NA 
1734822000.0 111.0 76 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 726 109 155 NA NA NA NA NA 733 114 162 NA NA NA NA NA 
1734822000.0 112.0 77 103 223 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1175 144 171 NA NA NA NA NA 1185 150 177 NA NA NA NA NA 
1734822000.0 113.0 77 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1215 143 169 NA NA NA NA NA 1226 149 176 NA NA NA NA NA 
1734822000.0 114.0 77 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1089 145 173 NA NA NA NA NA 1105 150 181 NA NA NA NA NA 
1734822000.0 115.0 76 102 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1406 148 185 NA NA NA NA NA 1426 152 190 NA NA NA NA NA 
1734822000.0 116.0 78 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1339 146 186 NA NA NA NA NA 1353 154 192 NA NA NA NA NA 
1734822000.0 117.0 79 104 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1784 151 203 NA NA NA NA NA 1810 156 209 NA NA NA NA NA 
1734822000.0 118.0 78 104 229 NA NA NA NA NA 98 148 256 NA NA NA NA NA 1369 147 199 NA NA NA NA NA 1392 151 203 NA NA NA NA NA 
1734822000.0 119.0 76 102 222 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1164 144 173 NA NA NA NA NA 1183 151 182 NA NA NA NA NA 
1734822000.0 12.0 NA 105 232 0 NA NA NA NA NA 146 259 0 NA NA NA NA NA 800 752 196 NA NA NA NA NA 807 758 200 NA NA NA NA 
1734822000.0 120.0 68 98 219 NA NA NA NA NA 87 148 253 NA NA NA NA NA 176 131 138 NA NA NA NA NA 182 139 144 NA NA NA NA NA 
1734822000.0 121.0 79 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1840 152 212 NA NA NA NA NA 1870 158 222 NA NA NA NA NA 
1734822000.0 122.0 75 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 431 92 141 NA NA NA NA NA 442 96 149 NA NA NA NA NA 
1734822000.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 
1734822000.0 123.2 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 
1734822000.0 123.3 190 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA 
1734822000.0 124.1 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 
1734822000.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA 
1734822000.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 
1734822000.0 124.5 199 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 
1734822000.0 124.6 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 
1734822000.0 125.0 78 101 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1514 145 171 NA NA NA NA NA 1529 149 176 NA NA NA NA NA 
1734822000.0 126.0 68 98 218 NA NA NA NA NA 88 148 253 NA NA NA NA NA 323 129 145 NA NA NA NA NA 329 135 149 NA NA NA NA NA 
1734822000.0 127.0 67 97 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 382 130 142 NA NA NA NA NA 389 134 150 NA NA NA NA NA 
1734822000.0 128.0 65 99 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 166 130 141 NA NA NA NA NA 169 134 145 NA NA NA NA NA 
1734822000.0 129.0 65 98 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 170 127 137 NA NA NA NA NA 173 131 142 NA NA NA NA NA 
1734822000.0 13.0 NA 98 223 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 103 262 167 NA NA NA NA NA 113 269 173 NA NA NA NA 
1734822000.0 130.0 67 98 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 200 128 140 NA NA NA NA NA 205 131 145 NA NA NA NA NA 
1734822000.0 1301.0 83 161 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 491 195 225 NA NA NA NA NA 527 219 251 NA NA NA NA NA 
1734822000.0 1302.0 72 172 206 NA NA NA NA NA 108 198 238 NA NA NA NA NA 2184 236 300 NA NA NA NA NA 2219 250 320 NA NA NA NA NA 
1734822000.0 1303.0 89 175 211 NA NA NA NA NA 110 198 239 NA NA NA NA NA 2879 265 394 NA NA NA NA NA 2938 279 415 NA NA NA NA NA 
1734822000.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 131.0 68 99 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 382 132 147 NA NA NA NA NA 395 136 153 NA NA NA NA NA 
1734822000.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1311.0 NA 188 255 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 202 282 539 29 NA NA NA NA 225 303 544 49 NA NA NA 
1734822000.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 132.0 75 102 222 NA NA NA NA NA 94 148 253 NA NA NA NA NA 882 141 170 NA NA NA NA NA 902 148 176 NA NA NA NA NA 
1734822000.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1325.0 NA 194 286 0 90 NA NA NA NA 224 316 0 109 NA NA NA NA 264 412 543 46 NA NA NA NA 287 433 547 60 NA NA NA 
1734822000.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 133.0 80 105 226 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2023 151 217 NA NA NA NA NA 2056 157 228 NA NA NA NA NA 
1734822000.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
