Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1769900400.0 1.0 73 96 149 NA NA NA NA NA 96 146 183 NA NA NA NA NA 787 157 174 NA NA NA NA NA 810 171 282 NA NA NA NA NA 
1769900400.0 10.0 NA 107 226 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1096 927 238 NA NA NA NA NA 1120 996 247 NA NA NA NA 
1769900400.0 1000.0 NA 246 150 0 59 NA NA NA NA 283 181 0 78 NA NA NA NA 1096 324 202 67 NA NA NA NA 1160 341 209 69 NA NA NA 
1769900400.0 1001.0 NA 210 190 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 860 180 2 21 231 11 238 NA 963 189 3 27 240 16 245 
1769900400.0 1002.0 NA 233 80 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 970 79 NA NA NA NA NA NA 1034 82 NA NA NA NA NA 
1769900400.0 10021.0 NA 111 157 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 283 319 113 NA NA NA NA NA 325 385 119 NA NA NA NA 
1769900400.0 10023.0 NA 111 156 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 287 230 131 NA NA NA NA NA 324 290 137 NA NA NA NA 
1769900400.0 10024.0 NA 112 161 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 347 289 116 NA NA NA NA NA 389 348 121 NA NA NA NA 
1769900400.0 10025.0 NA 109 157 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 298 247 112 NA NA NA NA NA 335 307 119 NA NA NA NA 
1769900400.0 10026.0 NA 116 161 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 312 334 134 NA NA NA NA NA 356 405 140 NA NA NA NA 
1769900400.0 1003.0 NA 202 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1225 157 NA NA NA NA NA NA 1325 163 NA NA NA NA NA 
1769900400.0 1004.0 NA 207 153 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 257 91 3 19 197 201 NA NA 340 106 5 21 204 206 NA 
1769900400.0 101.0 93 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 
1769900400.0 102.0 106 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 
1769900400.0 10224.0 NA 150 230 0 NA NA NA NA NA 186 273 0 NA NA NA NA NA 1454 1132 160 NA NA NA NA NA 1750 1389 168 NA NA NA NA 
1769900400.0 10225.0 NA 145 231 0 NA NA NA NA NA 195 276 0 NA NA NA NA NA 1493 1067 136 NA NA NA NA NA 1803 1314 142 NA NA NA NA 
1769900400.0 103.0 69 100 217 NA NA NA NA NA 90 148 254 NA NA NA NA NA 296 94 180 NA NA NA NA NA 307 108 286 NA NA NA NA NA 
1769900400.0 105.0 75 99 38 NA NA NA NA NA 96 148 53 NA NA NA NA NA 773 194 1 NA NA NA NA NA 787 210 2 NA NA NA NA NA 
1769900400.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 174 41 83 NA NA NA NA NA 178 48 108 NA NA NA NA NA 
1769900400.0 107.0 72 100 220 NA NA NA NA NA 97 148 253 NA NA NA NA NA 1428 184 232 NA NA NA NA NA 1458 200 299 NA NA NA NA NA 
1769900400.0 108.0 79 103 223 NA NA NA NA NA 100 148 253 NA NA NA NA NA 2063 205 291 NA NA NA NA NA 2098 221 350 NA NA NA NA NA 
1769900400.0 109.0 79 102 221 NA NA NA NA NA 100 148 253 NA NA NA NA NA 2303 203 305 NA NA NA NA NA 2332 224 366 NA NA NA NA NA 
1769900400.0 11.0 NA 100 233 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 827 437 235 19 NA NA NA NA 849 511 247 23 NA NA NA 
1769900400.0 110.0 67 101 216 NA NA NA NA NA 87 148 253 NA NA NA NA NA 241 156 210 NA NA NA NA NA 248 170 266 NA NA NA NA NA 
1769900400.0 1102.0 NA 100 231 136 87 NA NA NA NA 146 261 175 112 NA NA NA NA 1133 1140 776 68 NA NA NA NA 1163 1194 812 71 NA NA NA 
1769900400.0 111.0 75 100 218 NA NA NA NA NA 96 148 254 NA NA NA NA NA 873 133 212 NA NA NA NA NA 893 147 321 NA NA NA NA NA 
1769900400.0 112.0 73 100 219 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1454 194 255 NA NA NA NA NA 1468 210 370 NA NA NA NA NA 
1769900400.0 113.0 74 103 219 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1437 217 248 NA NA NA NA NA 1462 242 321 NA NA NA NA NA 
1769900400.0 114.0 72 100 219 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1367 182 239 NA NA NA NA NA 1397 195 309 NA NA NA NA NA 
1769900400.0 115.0 75 100 219 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1756 204 253 NA NA NA NA NA 1782 227 417 NA NA NA NA NA 
1769900400.0 116.0 76 102 219 NA NA NA NA NA 99 148 253 NA NA NA NA NA 1711 199 238 NA NA NA NA NA 1744 217 302 NA NA NA NA NA 
1769900400.0 117.0 78 101 222 NA NA NA NA NA 99 158 254 NA NA NA NA NA 2212 180 331 NA NA NA NA NA 2238 197 441 NA NA NA NA NA 
1769900400.0 118.0 76 101 220 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1707 214 271 NA NA NA NA NA 1737 229 339 NA NA NA NA NA 
1769900400.0 119.0 61 100 222 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1422 202 242 NA NA NA NA NA 1444 221 295 NA NA NA NA NA 
1769900400.0 12.0 NA 103 223 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 986 924 244 NA NA NA NA NA 1011 991 251 NA NA NA NA 
1769900400.0 120.0 67 97 216 NA NA NA NA NA 87 148 253 NA NA NA NA NA 225 163 175 NA NA NA NA NA 232 173 235 NA NA NA NA NA 
1769900400.0 121.0 79 101 222 NA NA NA NA NA 99 148 253 NA NA NA NA NA 2277 190 321 NA NA NA NA NA 2307 203 378 NA NA NA NA NA 
1769900400.0 122.0 75 101 204 NA NA NA NA NA 95 158 253 NA NA NA NA NA 526 110 193 NA NA NA NA NA 535 129 246 NA NA NA NA NA 
1769900400.0 123.1 202 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 
1769900400.0 123.2 202 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 
1769900400.0 123.3 189 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 
1769900400.0 124.1 195 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 
1769900400.0 124.2 200 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 
