Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1554588000.0 1.0 52 73 124 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1556 258 707 NA NA NA NA NA 1722 317 829 NA NA NA NA NA
1554588000.0 10.0 NA 83 206 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1691 1661 568 NA NA NA NA NA 1884 1982 1155 NA NA NA NA
1554588000.0 1000.0 NA 214 124 0 41 NA NA NA NA 287 184 0 79 NA NA NA NA 2205 470 437 120 NA NA NA NA 2431 705 462 225 NA NA NA
1554588000.0 1001.0 NA 191 169 0 0 0 0 0 NA 253 218 0 0 0 0 0 NA 1603 342 6 51 650 28 676 NA 1852 422 14 66 682 58 753
1554588000.0 1002.0 NA 213 68 NA NA NA NA NA NA 278 100 NA NA NA NA NA NA 1790 138 NA NA NA NA NA NA 1822 145 NA NA NA NA NA
1554588000.0 10021.0 NA 87 129 0 NA NA NA NA NA 180 179 0 NA NA NA NA NA 482 514 163 NA NA NA NA NA 627 803 220 NA NA NA NA
1554588000.0 10023.0 NA 86 130 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 420 363 180 NA NA NA NA NA 897 616 230 NA NA NA NA
1554588000.0 10024.0 NA 92 131 0 NA NA NA NA NA 180 185 0 NA NA NA NA NA 475 489 203 NA NA NA NA NA 735 688 251 NA NA NA NA
1554588000.0 10025.0 NA 86 130 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 424 360 191 NA NA NA NA NA 624 532 247 NA NA NA NA
1554588000.0 10026.0 NA 91 133 0 NA NA NA NA NA 180 185 0 NA NA NA NA NA 496 545 209 NA NA NA NA NA 744 833 253 NA NA NA NA
1554588000.0 1003.0 NA 179 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 2313 260 NA NA NA NA NA NA 2343 274 NA NA NA NA NA
1554588000.0 1004.0 NA 176 140 0 0 0 0 NA NA 240 180 0 0 0 0 NA NA 419 229 6 52 646 651 NA NA 736 342 15 77 687 703 NA
1554588000.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA
1554588000.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA
1554588000.0 10224.0 NA 125 197 0 NA NA NA NA NA 192 276 0 NA NA NA NA NA 2199 1990 226 NA NA NA NA NA 4099 4301 303 NA NA NA NA
1554588000.0 10225.0 NA 124 192 0 NA NA NA NA NA 196 278 0 NA NA NA NA NA 2567 2227 232 NA NA NA NA NA 10718 10074 303 NA NA NA NA
1554588000.0 103.0 46 75 189 NA NA NA NA NA 91 148 254 NA NA NA NA NA 540 171 295 NA NA NA NA NA 593 194 329 NA NA NA NA NA
1554588000.0 105.0 52 76 21 NA NA NA NA NA 97 148 54 NA NA NA NA NA 1558 266 3 NA NA NA NA NA 1669 322 7 NA NA NA NA NA
1554588000.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 332 72 162 NA NA NA NA NA 358 87 260 NA NA NA NA NA
1554588000.0 107.0 51 76 190 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2744 312 415 NA NA NA NA NA 2787 343 550 NA NA NA NA NA
1554588000.0 108.0 55 85 195 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4366 342 565 NA NA NA NA NA 4475 416 623 NA NA NA NA NA
1554588000.0 109.0 55 80 190 NA NA NA NA NA 101 148 254 NA NA NA NA NA 4273 331 499 NA NA NA NA NA 4374 380 560 NA NA NA NA NA
1554588000.0 11.0 NA 77 202 0 53 NA NA NA NA 149 264 0 90 NA NA NA NA 1335 723 528 35 NA NA NA NA 1509 947 603 67 NA NA NA
1554588000.0 110.0 45 75 186 NA NA NA NA NA 88 148 254 NA NA NA NA NA 451 253 320 NA NA NA NA NA 502 313 345 NA NA NA NA NA
1554588000.0 1102.0 NA 87 199 110 65 NA NA NA NA 149 262 175 112 NA NA NA NA 1812 2236 1737 141 NA NA NA NA 1870 2507 1844 160 NA NA NA
1554588000.0 111.0 52 76 188 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1821 228 359 NA NA NA NA NA 1978 495 646 NA NA NA NA NA
1554588000.0 112.0 53 76 189 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2822 311 403 NA NA NA NA NA 2875 349 822 NA NA NA NA NA
1554588000.0 113.0 54 81 187 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2840 305 404 NA NA NA NA NA 2894 348 459 NA NA NA NA NA
1554588000.0 114.0 53 76 188 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2574 309 393 NA NA NA NA NA 2631 340 443 NA NA NA NA NA
1554588000.0 115.0 54 77 193 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3638 298 395 NA NA NA NA NA 4071 378 505 NA NA NA NA NA
1554588000.0 116.0 55 76 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3141 318 464 NA NA NA NA NA 3244 404 588 NA NA NA NA NA
1554588000.0 117.0 55 79 190 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4136 320 488 NA NA NA NA NA 4230 362 548 NA NA NA NA NA
1554588000.0 118.0 55 77 190 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3122 322 493 NA NA NA NA NA 3234 434 621 NA NA NA NA NA
1554588000.0 119.0 53 77 189 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2769 307 397 NA NA NA NA NA 2829 357 442 NA NA NA NA NA
