Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1478642400.0 1102.0 NA 91 212 121 75 NA 150 261 175 112 NA 1695 2148 1460 125 NA 1755 2368 1549 145
1478642400.0 1302.0 64 141 178 NA NA 110 198 234 NA NA 4721 486 736 NA NA 5214 751 849 NA NA
1478642400.0 134.807 NA 82 251 0 NA NA 146 331 0 NA NA 526 5405 362 NA NA 605 6121 405 NA
1478642400.0 134.808 NA 81 254 0 NA NA 146 332 0 NA NA 541 5645 342 NA NA 639 6399 370 NA
1478642400.0 134.904 NA 42 230 0 NA NA 85 302 0 NA NA 153 4552 342 NA NA 253 5243 361 NA
1478642400.0 135.11 225 0 109 NA NA 307 0 160 NA NA 907 203 310 NA NA 1283 215 388 NA NA
1478642400.0 135.2 202 0 115 NA NA 279 0 148 NA NA 484 183 308 NA NA 909 194 367 NA NA
1478642400.0 135.3 203 0 115 NA NA 279 0 156 NA NA 487 183 314 NA NA 915 199 377 NA NA
1478642400.0 135.7 217 0 118 NA NA 298 0 160 NA NA 586 197 326 NA NA 1032 211 386 NA NA
1478642400.0 136.723 NA 162 254 0 NA NA 236 331 0 NA NA 2916 6261 731 NA NA 3306 6982 757 NA
1478642400.0 136.724 NA 175 256 0 NA NA 239 334 0 NA NA 5419 8556 715 NA NA 5885 9467 3799 NA
1478642400.0 136.728 NA 205 259 0 NA NA 284 346 0 NA NA 4086 7849 750 NA NA 4579 9034 783 NA
1478642400.0 136.732 NA 157 243 0 NA NA 226 314 0 NA NA 1614 4410 622 NA NA 1972 5114 636 NA
1478642400.0 1362.0 63 151 252 0 NA 158 213 311 0 NA 2754 448 787 1044 NA 5065 753 906 1067 NA
1478642400.0 1363.0 68 159 254 0 NA 158 217 314 0 NA 6097 511 1175 1186 NA 8551 808 3226 3989 NA
1478642400.0 25210.0 72 210 325 0 NA 158 280 408 0 NA 4548 1976 2702 1315 NA 6158 2366 4450 4359 NA
1478642400.0 25400.0 256 0 109 NA NA 365 0 157 NA NA 2561 215 317 NA NA 3228 243 399 NA NA
1478642400.0 25402.0 263 0 121 NA NA 367 0 155 NA NA 2798 219 351 NA NA 3340 257 376 NA NA
1478642400.0 25405.0 261 0 111 NA NA 360 0 152 NA NA 2281 224 297 NA NA 2721 323 345 NA NA
1478642400.0 25407.0 245 0 111 NA NA 342 0 154 NA NA 2042 203 287 NA NA 2455 213 345 NA NA
1478642400.0 25409.0 256 0 110 NA NA 362 0 161 NA NA 2585 224 330 NA NA 3308 259 411 NA NA
1478642400.0 281.0 89 129 218 0 NA 218 188 291 0 NA 3028 341 680 344 NA 3255 396 1080 553 NA
1478642400.0 3.0 56 85 142 NA NA 102 146 187 NA NA 5303 195 624 NA NA 5483 210 667 NA NA
1478642400.0 36.0 NA 81 205 0 NA NA 150 260 0 NA NA 1520 5477 372 NA NA 1671 5914 462 NA
1478642400.0 4.65 NA 36 231 0 NA NA 77 306 0 NA NA 151 7557 314 NA NA 260 7948 344 NA
1478642400.0 4.75 NA 39 227 0 NA NA 78 298 0 NA NA 134 5197 339 NA NA 152 5390 353 NA
1478642400.0 4.76 NA 55 229 0 NA NA 91 302 0 NA NA 117 4977 335 NA NA 172 5236 349 NA
1478642400.0 4.77 NA 57 234 0 NA NA 92 303 0 NA NA 127 6159 325 NA NA 177 6412 350 NA
