Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1597528800.0 1.0 52 73 128 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1337 243 471 NA NA NA NA NA 1373 272 493 NA NA NA NA NA
1597528800.0 10.0 NA 79 194 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1568 1445 388 NA NA NA NA NA 1607 1515 422 NA NA NA NA
1597528800.0 1000.0 NA 216 123 0 47 NA NA NA NA 287 180 0 78 NA NA NA NA 1844 407 353 103 NA NA NA NA 1914 434 371 118 NA NA NA
1597528800.0 1001.0 NA 192 170 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1281 269 4 38 407 26 401 NA 1326 290 11 42 413 51 421
1597528800.0 1002.0 NA 209 59 NA NA NA NA NA NA 278 99 NA NA NA NA NA NA 1563 117 NA NA NA NA NA NA 1630 131 NA NA NA NA NA
1597528800.0 10021.0 NA 84 128 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 435 458 161 NA NA NA NA NA 520 532 181 NA NA NA NA
1597528800.0 10023.0 NA 85 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 384 324 171 NA NA NA NA NA 463 394 200 NA NA NA NA
1597528800.0 10024.0 NA 92 131 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 445 439 187 NA NA NA NA NA 507 509 205 NA NA NA NA
1597528800.0 10025.0 NA 86 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 406 341 173 NA NA NA NA NA 494 444 196 NA NA NA NA
1597528800.0 10026.0 NA 91 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 455 497 189 NA NA NA NA NA 526 578 211 NA NA NA NA
1597528800.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2031 231 NA NA NA NA NA NA 2114 246 NA NA NA NA NA
1597528800.0 1004.0 NA 177 131 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 363 154 5 38 425 406 NA NA 391 169 18 46 440 420 NA
1597528800.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA
1597528800.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA
1597528800.0 10224.0 NA 125 201 0 NA NA NA NA NA 191 273 0 NA NA NA NA NA 1904 1679 206 NA NA NA NA NA 3148 2669 241 NA NA NA NA
1597528800.0 10225.0 NA 124 200 0 NA NA NA NA NA 189 272 0 NA NA NA NA NA 1969 1578 197 NA NA NA NA NA 2854 2457 226 NA NA NA NA
1597528800.0 103.0 46 74 187 NA NA NA NA NA 90 148 253 NA NA NA NA NA 467 153 258 NA NA NA NA NA 489 179 298 NA NA NA NA NA
1597528800.0 105.0 52 75 18 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1348 255 2 NA NA NA NA NA 1425 273 11 NA NA NA NA NA
1597528800.0 106.0 36 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 258 57 110 NA NA NA NA NA 281 72 141 NA NA NA NA NA
1597528800.0 107.0 51 76 189 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2454 264 332 NA NA NA NA NA 2504 307 374 NA NA NA NA NA
1597528800.0 108.0 55 76 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3266 279 405 NA NA NA NA NA 3299 303 438 NA NA NA NA NA
1597528800.0 109.0 55 79 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3843 285 429 NA NA NA NA NA 3970 316 493 NA NA NA NA NA
1597528800.0 11.0 NA 77 201 0 57 NA NA NA NA 146 264 0 90 NA NA NA NA 1234 617 397 26 NA NA NA NA 1265 656 415 33 NA NA NA
1597528800.0 110.0 45 78 186 NA NA NA NA NA 87 148 253 NA NA NA NA NA 379 244 275 NA NA NA NA NA 390 298 304 NA NA NA NA NA
1597528800.0 1102.0 NA 82 211 110 65 NA NA NA NA 146 262 170 112 NA NA NA NA 1627 1936 1458 116 NA NA NA NA 1683 2039 1522 125 NA NA NA
1597528800.0 111.0 51 77 188 NA NA NA NA NA 96 148 253 NA NA NA NA NA 1504 205 308 NA NA NA NA NA 1535 231 344 NA NA NA NA NA
1597528800.0 112.0 53 76 189 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2542 272 337 NA NA NA NA NA 2573 304 366 NA NA NA NA NA
1597528800.0 113.0 53 79 188 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2541 268 326 NA NA NA NA NA 2574 294 371 NA NA NA NA NA
1597528800.0 114.0 53 78 187 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2294 264 333 NA NA NA NA NA 2328 286 364 NA NA NA NA NA
1597528800.0 115.0 54 84 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3126 276 350 NA NA NA NA NA 3181 304 375 NA NA NA NA NA
1597528800.0 116.0 54 75 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 2892 276 359 NA NA NA NA NA 2923 314 379 NA NA NA NA NA
1597528800.0 117.0 54 79 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3828 287 413 NA NA NA NA NA 3954 325 465 NA NA NA NA NA
1597528800.0 118.0 54 76 195 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2863 277 392 NA NA NA NA NA 2896 309 420 NA NA NA NA NA
1597528800.0 119.0 53 78 189 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2478 264 330 NA NA NA NA NA 2534 288 367 NA NA NA NA NA
1597528800.0 12.0 NA 77 191 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1435 1462 400 NA NA NA NA NA 1465 1505 422 NA NA NA NA
1597528800.0 120.0 44 79 184 NA NA NA NA NA 87 148 253 NA NA NA NA NA 331 236 266 NA NA NA NA NA 341 286 293 NA NA NA NA NA
1597528800.0 121.0 54 78 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3846 286 414 NA NA NA NA NA 3951 315 483 NA NA NA NA NA
1597528800.0 122.0 51 76 187 NA NA NA NA NA 95 148 253 NA NA NA NA NA 889 178 272 NA NA NA NA NA 911 193 308 NA NA NA NA NA
1597528800.0 123.1 170 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA
1597528800.0 123.2 169 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA
1597528800.0 123.3 159 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA
1597528800.0 124.1 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA
1597528800.0 124.2 168 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA
1597528800.0 124.4 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA
1597528800.0 124.5 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA
1597528800.0 124.6 159 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA
1597528800.0 125.0 54 83 191 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3343 270 339 NA NA NA NA NA 3415 289 375 NA NA NA NA NA
