Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533420000.0 1.0 54 85 129 NA NA NA NA NA 98 146 183 NA NA NA NA NA 1352 242 470 NA NA NA NA NA 1373 261 545 NA NA NA NA NA
1533420000.0 10.0 NA 83 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1647 1457 385 NA NA NA NA NA 1696 1504 411 NA NA NA NA
1533420000.0 1000.0 NA 222 126 0 47 NA NA NA NA 287 186 0 79 NA NA NA NA 1852 427 365 105 NA NA NA NA 1994 560 385 158 NA NA NA
1533420000.0 1001.0 NA 196 169 0 0 0 0 0 NA 254 218 0 0 0 0 0 NA 1801 473 7 52 669 36 471 NA 1942 580 15 65 686 71 484
1533420000.0 1002.0 NA 217 67 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 1791 132 NA NA NA NA NA NA 1858 143 NA NA NA NA NA
1533420000.0 10021.0 NA 98 130 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 604 625 207 NA NA NA NA NA 730 789 231 NA NA NA NA
1533420000.0 10023.0 NA 87 133 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 393 321 170 NA NA NA NA NA 525 423 184 NA NA NA NA
1533420000.0 10024.0 NA 94 135 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 585 662 261 NA NA NA NA NA 667 762 289 NA NA NA NA
1533420000.0 10025.0 NA 89 133 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 593 508 247 NA NA NA NA NA 679 649 265 NA NA NA NA
1533420000.0 10026.0 NA 93 135 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 654 714 254 NA NA NA NA NA 821 823 281 NA NA NA NA
1533420000.0 1003.0 NA 179 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2684 276 NA NA NA NA NA NA 2956 300 NA NA NA NA NA
1533420000.0 1004.0 NA 180 134 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 372 184 5 34 260 260 NA NA 426 218 29 42 279 268 NA
1533420000.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA
1533420000.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA
1533420000.0 10224.0 NA 125 203 0 NA NA NA NA NA 195 277 0 NA NA NA NA NA 2953 2600 310 NA NA NA NA NA 7447 6767 337 NA NA NA NA
1533420000.0 10225.0 NA 124 177 0 NA NA NA NA NA 197 277 0 NA NA NA NA NA 3316 2923 335 NA NA NA NA NA 10270 9989 491 NA NA NA NA
1533420000.0 103.0 47 76 189 NA NA NA NA NA 91 148 254 NA NA NA NA NA 678 220 395 NA NA NA NA NA 725 243 480 NA NA NA NA NA
1533420000.0 105.0 53 77 22 NA NA NA NA NA 98 148 54 NA NA NA NA NA 1861 406 3 NA NA NA NA NA 1971 446 7 NA NA NA NA NA
1533420000.0 106.0 39 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 267 64 108 NA NA NA NA NA 281 80 127 NA NA NA NA NA
1533420000.0 107.0 52 87 192 NA NA NA NA NA 98 158 254 NA NA NA NA NA 2477 293 350 NA NA NA NA NA 2521 363 424 NA NA NA NA NA
1533420000.0 108.0 55 88 196 NA NA NA NA NA 101 148 254 NA NA NA NA NA 3269 271 394 NA NA NA NA NA 3307 299 527 NA NA NA NA NA
1533420000.0 109.0 56 88 190 NA NA NA NA NA 101 148 254 NA NA NA NA NA 6236 458 715 NA NA NA NA NA 6354 503 863 NA NA NA NA NA
1533420000.0 11.0 NA 80 206 0 52 NA NA NA NA 150 265 0 90 NA NA NA NA 1279 643 383 26 NA NA NA NA 1330 753 395 45 NA NA NA
1533420000.0 110.0 45 77 190 NA NA NA NA NA 89 148 253 NA NA NA NA NA 526 329 381 NA NA NA NA NA 548 358 488 NA NA NA NA NA
1533420000.0 1102.0 NA 85 201 119 75 NA NA NA NA 150 262 175 112 NA NA NA NA 2371 2910 2073 168 NA NA NA NA 2415 3018 2164 181 NA NA NA
1533420000.0 111.0 52 83 192 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1539 213 329 NA NA NA NA NA 1571 233 436 NA NA NA NA NA
1533420000.0 112.0 54 84 189 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2503 270 369 NA NA NA NA NA 2533 286 574 NA NA NA NA NA
1533420000.0 113.0 54 88 188 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2528 290 369 NA NA NA NA NA 2561 322 579 NA NA NA NA NA
1533420000.0 114.0 54 80 190 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2310 278 341 NA NA NA NA NA 2341 308 379 NA NA NA NA NA
1533420000.0 115.0 56 81 204 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2968 244 314 NA NA NA NA NA 2996 269 340 NA NA NA NA NA
1533420000.0 116.0 55 79 204 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2903 277 365 NA NA NA NA NA 2930 310 465 NA NA NA NA NA
1533420000.0 117.0 57 85 196 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3729 293 406 NA NA NA NA NA 3772 317 441 NA NA NA NA NA
1533420000.0 118.0 56 80 197 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3869 390 545 NA NA NA NA NA 3942 427 633 NA NA NA NA NA
1533420000.0 119.0 54 81 194 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2476 278 343 NA NA NA NA NA 2507 326 374 NA NA NA NA NA
1533420000.0 12.0 NA 79 200 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 1471 1505 398 NA NA NA NA NA 1503 1548 424 NA NA NA NA
1533420000.0 120.0 46 76 188 NA NA NA NA NA 88 148 253 NA NA NA NA NA 466 394 380 NA NA NA NA NA 484 424 422 NA NA NA NA NA
1533420000.0 121.0 55 89 191 NA NA NA NA NA 100 148 254 NA NA NA NA NA 5295 424 609 NA NA NA NA NA 5368 460 714 NA NA NA NA NA
1533420000.0 122.0 52 80 195 NA NA NA NA NA 97 148 254 NA NA NA NA NA 901 171 250 NA NA NA NA NA 933 185 268 NA NA NA NA NA
1533420000.0 123.1 174 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA
1533420000.0 123.2 183 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA
1533420000.0 123.3 162 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA
1533420000.0 124.1 171 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA
1533420000.0 124.2 175 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA
1533420000.0 124.4 170 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA
1533420000.0 124.5 171 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA
1533420000.0 124.6 164 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1533420000.0 125.0 56 79 189 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3274 281 361 NA NA NA NA NA 3316 305 472 NA NA NA NA NA
1533420000.0 126.0 46 85 191 NA NA NA NA NA 89 148 253 NA NA NA NA NA 726 264 317 NA NA NA NA NA 742 282 339 NA NA NA NA NA
1533420000.0 127.0 44 74 189 NA NA NA NA NA 84 148 253 NA NA NA NA NA 1051 336 398 NA NA NA NA NA 1078 364 489 NA NA NA NA NA
1533420000.0 128.0 44 76 189 NA NA NA NA NA 83 148 253 NA NA NA NA NA 450 361 383 NA NA NA NA NA 466 386 484 NA NA NA NA NA
1533420000.0 129.0 45 74 186 NA NA NA NA NA 83 148 253 NA NA NA NA NA 445 312 365 NA NA NA NA NA 476 347 460 NA NA NA NA NA
1533420000.0 13.0 NA 76 191 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 256 797 410 NA NA NA NA NA 303 984 467 NA NA NA NA
1533420000.0 130.0 48 74 189 NA NA NA NA NA 84 148 253 NA NA NA NA NA 389 263 278 NA NA NA NA NA 400 284 351 NA NA NA NA NA
1533420000.0 1301.0 59 139 177 NA NA NA NA NA 104 198 233 NA NA NA NA NA 1358 580 864 NA NA NA NA NA 1529 904 989 NA NA NA NA NA
1533420000.0 1302.0 63 145 178 NA NA NA NA NA 110 198 234 NA NA NA NA NA 4355 489 871 NA NA NA NA NA 4532 585 936 NA NA NA NA NA
1533420000.0 1303.0 66 142 179 NA NA NA NA NA 111 199 239 NA NA NA NA NA 6239 735 1247 NA NA NA NA NA 6633 1122 1728 NA NA NA NA NA
1533420000.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 131.0 48 76 190 NA NA NA NA NA 85 148 254 NA NA NA NA NA 753 244 278 NA NA NA NA NA 776 273 322 NA NA NA NA NA
1533420000.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 1311.0 NA 165 232 0 69 NA NA NA NA 220 291 0 100 NA NA NA NA 364 589 1113 58 NA NA NA NA 423 698 1170 105 NA NA NA
1533420000.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 132.0 52 79 191 NA NA NA NA NA 96 148 253 NA NA NA NA NA 2372 343 460 NA NA NA NA NA 2427 370 547 NA NA NA NA NA
1533420000.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 1325.0 NA 160 258 0 78 NA NA NA NA 229 316 0 109 NA NA NA NA 524 877 1071 98 NA NA NA NA 674 1010 1089 130 NA NA NA
1533420000.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 133.0 56 89 197 NA NA NA NA NA 102 148 254 NA NA NA NA NA 6077 461 674 NA NA NA NA NA 6182 497 718 NA NA NA NA NA
1533420000.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1533420000.0 134.0 NA 218 37 0 NA NA NA NA NA 286 70 0 NA NA NA NA NA 2453 7 10 NA NA NA NA NA 2771 21 26 NA NA NA NA
1533420000.0 134.701 NA 46 234 0 NA NA NA NA NA 84 306 0 NA NA NA NA NA 163 4412 541 NA NA NA NA NA 248 4814 565 NA NA NA NA
1533420000.0 134.702 NA 36 228 0 NA NA NA NA NA 82 299 0 NA NA NA NA NA 134 4349 351 NA NA NA NA NA 224 4711 369 NA NA NA NA
1533420000.0 134.703 NA 45 225 0 NA NA NA NA NA 86 317 0 NA NA NA NA NA 140 4662 382 NA NA NA NA NA 177 5295 1224 NA NA NA NA
1533420000.0 134.704 NA 43 227 0 NA NA NA NA NA 82 303 0 NA NA NA NA NA 147 4437 362 NA NA NA NA NA 167 4694 380 NA NA NA NA
1533420000.0 134.705 NA 48 243 0 NA NA NA NA NA 86 315 0 NA NA NA NA NA 196 6241 479 NA NA NA NA NA 280 6472 498 NA NA NA NA
1533420000.0 134.706 NA 40 237 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 176 6495 470 NA NA NA NA NA 252 6804 504 NA NA NA NA
1533420000.0 134.707 NA 41 232 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 180 6454 581 NA NA NA NA NA 353 7089 630 NA NA NA NA
1533420000.0 134.708 NA 37 234 0 NA NA NA NA NA 83 303 0 NA NA NA NA NA 126 3868 364 NA NA NA NA NA 207 4039 404 NA NA NA NA
1533420000.0 134.709 NA 38 226 0 NA NA NA NA NA 85 309 0 NA NA NA NA NA 142 4522 379 NA NA NA NA NA 154 5073 427 NA NA NA NA
1533420000.0 134.71 NA 32 229 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 112 2735 338 NA NA NA NA NA 140 2916 355 NA NA NA NA
1533420000.0 134.801 NA 40 225 0 NA NA NA NA NA 84 303 0 NA NA NA NA NA 123 2968 335 NA NA NA NA NA 200 3215 347 NA NA NA NA
1533420000.0 134.802 NA 35 235 0 NA NA NA NA NA 86 309 0 NA NA NA NA NA 168 5485 335 NA NA NA NA NA 199 5905 363 NA NA NA NA
1533420000.0 134.803 NA 44 236 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 207 6856 527 NA NA NA NA NA 229 7086 557 NA NA NA NA
1533420000.0 134.804 NA 39 238 0 NA NA NA NA NA 85 315 0 NA NA NA NA NA 166 5447 342 NA NA NA NA NA 231 5762 363 NA NA NA NA
1533420000.0 134.805 NA 40 239 0 NA NA NA NA NA 87 327 0 NA NA NA NA NA 170 5289 341 NA NA NA NA NA 275 5619 367 NA NA NA NA
1533420000.0 134.806 NA 37 228 0 NA NA NA NA NA 84 316 0 NA NA NA NA NA 225 8201 507 NA NA NA NA NA 306 8713 532 NA NA NA NA
1533420000.0 134.807 NA 77 244 0 NA NA NA NA NA 146 333 0 NA NA NA NA NA 541 5470 366 NA NA NA NA NA 621 5761 379 NA NA NA NA
1533420000.0 134.808 NA 84 239 0 NA NA NA NA NA 146 333 0 NA NA NA NA NA 787 9176 561 NA NA NA NA NA 829 11187 593 NA NA NA NA
1533420000.0 134.809 NA 35 241 0 NA NA NA NA NA 83 311 0 NA NA NA NA NA 167 5008 356 NA NA NA NA NA 248 5158 395 NA NA NA NA
1533420000.0 134.81 NA 35 225 0 NA NA NA NA NA 84 307 0 NA NA NA NA NA 165 5078 342 NA NA NA NA NA 206 5512 354 NA NA NA NA
1533420000.0 134.811 NA 36 236 0 NA NA NA NA NA 89 308 0 NA NA NA NA NA 166 5484 345 NA NA NA NA NA 313 6222 379 NA NA NA NA
1533420000.0 134.812 NA 37 227 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 129 2916 327 NA NA NA NA NA 168 3075 341 NA NA NA NA
1533420000.0 134.813 NA 118 61 0 NA NA NA NA NA 198 96 0 NA NA NA NA NA 461 51 107 NA NA NA NA NA 661 73 124 NA NA NA NA
1533420000.0 134.901 NA 42 240 0 NA NA NA NA NA 84 299 0 NA NA NA NA NA 126 3013 345 NA NA NA NA NA 158 3341 374 NA NA NA NA
1533420000.0 134.902 NA 38 228 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 142 3917 351 NA NA NA NA NA 240 4132 369 NA NA NA NA
1533420000.0 134.903 NA 38 234 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 146 3570 333 NA NA NA NA NA 175 3652 345 NA NA NA NA
1533420000.0 134.904 NA 41 230 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 206 6851 555 NA NA NA NA NA 324 7484 586 NA NA NA NA
