Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1595109600.0 1.0 52 73 127 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1359 248 471 NA NA NA NA NA 1385 297 504 NA NA NA NA NA
1595109600.0 10.0 NA 79 194 0 NA NA NA NA NA 146 258 0 NA NA NA NA NA 1584 1452 394 NA NA NA NA NA 1624 1520 413 NA NA NA NA
1595109600.0 1000.0 NA 215 124 0 39 NA NA NA NA 287 180 0 78 NA NA NA NA 1872 410 364 104 NA NA NA NA 1957 432 391 123 NA NA NA
1595109600.0 1001.0 NA 191 169 0 0 0 0 0 NA 249 217 0 0 0 0 0 NA 1311 273 5 38 400 24 407 NA 1375 288 9 47 415 32 429
1595109600.0 1002.0 NA 210 59 NA NA NA NA NA NA 274 99 NA NA NA NA NA NA 1579 119 NA NA NA NA NA NA 1624 136 NA NA NA NA NA
1595109600.0 10021.0 NA 87 127 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 432 468 162 NA NA NA NA NA 507 600 188 NA NA NA NA
1595109600.0 10023.0 NA 86 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 383 330 169 NA NA NA NA NA 463 421 185 NA NA NA NA
1595109600.0 10024.0 NA 92 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 447 438 191 NA NA NA NA NA 517 528 215 NA NA NA NA
1595109600.0 10025.0 NA 87 131 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 407 342 174 NA NA NA NA NA 482 434 202 NA NA NA NA
1595109600.0 10026.0 NA 91 135 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 464 494 193 NA NA NA NA NA 559 591 215 NA NA NA NA
1595109600.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2041 232 NA NA NA NA NA NA 2107 254 NA NA NA NA NA
1595109600.0 1004.0 NA 178 131 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 360 156 5 38 422 407 NA NA 435 169 10 53 438 420 NA
1595109600.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA
