Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454536800.0 1.0 67 87 140 NA NA NA NA 98 144 175 NA NA NA NA 1843 324 346 NA NA NA NA 2020 346 379 NA NA NA NA
1454536800.0 10.0 NA 90 206 0 NA NA NA NA 148 243 0 NA NA NA NA 3839 3750 796 NA NA NA NA 3877 3777 802 NA NA NA
1454536800.0 1000.0 NA 214 125 0 50 NA NA NA 261 165 0 76 NA NA NA 3535 865 624 299 NA NA NA 4001 1180 636 611 NA NA
1454536800.0 1001.0 NA 193 189 0 0 0 0 NA 233 216 0 0 0 0 NA 3275 982 98 86 1114 120 NA 3299 989 101 88 1116 125
1454536800.0 1002.0 NA 216 73 NA NA NA NA NA 264 100 NA NA NA NA NA 2104 153 NA NA NA NA NA 2221 218 NA NA NA NA
1454536800.0 1003.0 NA 186 0 NA NA NA NA NA 230 0 NA NA NA NA NA 4797 444 NA NA NA NA NA 4936 511 NA NA NA NA
1454536800.0 10039.0 NA 87 141 0 NA NA NA NA 140 172 0 NA NA NA NA 537 589 269 NA NA NA NA 578 716 278 NA NA NA
1454536800.0 1004.0 NA 188 167 0 0 0 NA NA 232 192 0 0 0 NA NA 511 280 68 63 634 NA NA 564 290 75 76 646 NA
1454536800.0 10046.0 NA 84 137 0 NA NA NA NA 141 168 0 NA NA NA NA 505 436 244 NA NA NA NA 546 539 335 NA NA NA
1454536800.0 10060.0 NA 84 139 0 NA NA NA NA 140 170 0 NA NA NA NA 529 707 238 NA NA NA NA 578 746 250 NA NA NA
1454536800.0 101.0 95 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1082 NA NA NA NA NA NA 1095 NA NA NA NA NA NA
1454536800.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 779 NA NA NA NA NA NA 793 NA NA NA NA NA NA
1454536800.0 103.0 62 88 201 NA NA NA NA 92 146 241 NA NA NA NA 725 215 377 NA NA NA NA 775 259 400 NA NA NA NA
1454536800.0 105.0 62 89 31 NA NA NA NA 98 146 54 NA NA NA NA 1801 334 3 NA NA NA NA 2202 367 16 NA NA NA NA
1454536800.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 401 72 154 NA NA NA NA 404 86 174 NA NA NA NA
1454536800.0 107.0 69 90 202 NA NA NA NA 99 146 242 NA NA NA NA 5579 549 758 NA NA NA NA 5880 618 798 NA NA NA NA
1454536800.0 108.0 72 93 202 NA NA NA NA 102 146 242 NA NA NA NA 7726 621 1077 NA NA NA NA 7822 641 1126 NA NA NA NA
1454536800.0 109.0 72 94 203 NA NA NA NA 102 146 242 NA NA NA NA 8394 615 1089 NA NA NA NA 8859 739 1156 NA NA NA NA
1454536800.0 11.0 NA 88 212 0 64 NA NA NA 148 251 0 90 NA NA NA 2922 1419 820 61 NA NA NA 3061 1440 847 80 NA NA
1454536800.0 110.0 60 89 200 NA NA NA NA 89 146 241 NA NA NA NA 600 309 406 NA NA NA NA 629 327 433 NA NA NA NA
1454536800.0 1102.0 NA 91 205 110 78 NA NA NA 148 244 162 110 NA NA NA 4000 4727 2971 269 NA NA NA 4059 5515 3484 308 NA NA
1454536800.0 111.0 67 91 202 NA NA NA NA 98 146 242 NA NA NA NA 2051 274 451 NA NA NA NA 2200 337 577 NA NA NA NA
1454536800.0 112.0 70 92 200 NA NA NA NA 100 146 239 NA NA NA NA 5440 560 807 NA NA NA NA 5527 572 851 NA NA NA NA
1454536800.0 113.0 71 92 203 NA NA NA NA 100 146 242 NA NA NA NA 5117 570 749 NA NA NA NA 5185 591 853 NA NA NA NA
1454536800.0 114.0 70 92 202 NA NA NA NA 99 146 242 NA NA NA NA 4727 541 791 NA NA NA NA 4793 551 834 NA NA NA NA
1454536800.0 115.0 71 92 203 NA NA NA NA 101 146 242 NA NA NA NA 7135 627 1032 NA NA NA NA 7164 641 1055 NA NA NA NA
1454536800.0 116.0 71 92 203 NA NA NA NA 101 146 242 NA NA NA NA 7018 676 995 NA NA NA NA 7053 689 1019 NA NA NA NA
1454536800.0 117.0 72 92 204 NA NA NA NA 101 146 242 NA NA NA NA 8491 651 930 NA NA NA NA 8607 670 954 NA NA NA NA
1454536800.0 118.0 72 92 203 NA NA NA NA 100 146 242 NA NA NA NA 7060 704 1218 NA NA NA NA 7103 717 1244 NA NA NA NA
1454536800.0 119.0 67 90 202 NA NA NA NA 98 146 242 NA NA NA NA 5143 603 794 NA NA NA NA 5303 633 893 NA NA NA NA
1454536800.0 12.0 NA 89 205 0 NA NA NA NA 148 242 0 NA NA NA NA 3700 3996 987 NA NA NA NA 3731 4012 995 NA NA NA
1454536800.0 120.0 59 87 199 NA NA NA NA 89 146 241 NA NA NA NA 522 305 387 NA NA NA NA 526 310 400 NA NA NA NA
1454536800.0 121.0 72 92 203 NA NA NA NA 101 146 241 NA NA NA NA 8862 661 975 NA NA NA NA 8915 678 1004 NA NA NA NA
1454536800.0 122.0 66 91 201 NA NA NA NA 97 146 241 NA NA NA NA 1187 231 366 NA NA NA NA 1215 250 379 NA NA NA NA
1454536800.0 123.1 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 466 NA NA NA NA NA NA 486 NA NA NA NA NA NA
1454536800.0 123.2 185 NA NA NA NA NA NA 229 NA NA NA NA NA NA 574 NA NA NA NA NA NA 638 NA NA NA NA NA NA
1454536800.0 123.3 171 NA NA NA NA NA NA 215 NA NA NA NA NA NA 329 NA NA NA NA NA NA 345 NA NA NA NA NA NA
1454536800.0 124.1 178 NA NA NA NA NA NA 219 NA NA NA NA NA NA 329 NA NA NA NA NA NA 348 NA NA NA NA NA NA
1454536800.0 124.2 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 415 NA NA NA NA NA NA 449 NA NA NA NA NA NA
