Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1735426800.0 134.71 NA 54 260 0 NA NA NA NA NA 74 302 0 NA NA NA NA NA 71 1413 173 NA NA NA NA NA 76 1436 178 NA NA NA NA 
1735426800.0 134.801 NA 57 256 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 75 1526 164 NA NA NA NA NA 81 1551 170 NA NA NA NA 
1735426800.0 134.802 NA 57 266 0 NA NA NA NA NA 81 320 0 NA NA NA NA NA 102 2731 165 NA NA NA NA NA 109 2768 169 NA NA NA NA 
1735426800.0 134.803 NA 57 259 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 119 2903 212 NA NA NA NA NA 132 3139 220 NA NA NA NA 
1735426800.0 134.804 NA 57 273 0 NA NA NA NA NA 81 314 0 NA NA NA NA NA 102 2708 172 NA NA NA NA NA 108 2745 176 NA NA NA NA 
1735426800.0 134.805 NA 59 267 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 105 2664 166 NA NA NA NA NA 112 2694 168 NA NA NA NA 
1735426800.0 134.806 NA 59 275 0 NA NA NA NA NA 80 319 0 NA NA NA NA NA 108 2954 162 NA NA NA NA NA 116 2983 166 NA NA NA NA 
1735426800.0 134.807 NA 100 282 0 NA NA NA NA NA 141 329 0 NA NA NA NA NA 334 2746 185 NA NA NA NA NA 354 2772 188 NA NA NA NA 
1735426800.0 134.808 NA 101 284 0 NA NA NA NA NA 141 332 0 NA NA NA NA NA 339 2849 174 NA NA NA NA NA 353 2885 180 NA NA NA NA 
1735426800.0 134.809 NA 57 259 0 NA NA NA NA NA 79 313 0 NA NA NA NA NA 121 2955 216 NA NA NA NA NA 136 3196 225 NA NA NA NA 
1735426800.0 134.81 NA 57 264 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 102 2580 170 NA NA NA NA NA 110 2615 173 NA NA NA NA 
1735426800.0 134.811 NA 58 268 0 NA NA NA NA NA 80 312 0 NA NA NA NA NA 104 2696 165 NA NA NA NA NA 111 2721 168 NA NA NA NA 
1735426800.0 134.812 NA 55 258 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 78 1511 167 NA NA NA NA NA 83 1550 175 NA NA NA NA 
1735426800.0 134.813 NA 144 75 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 256 32 54 NA NA NA NA NA 285 35 58 NA NA NA NA 
1735426800.0 134.901 NA 56 260 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 80 1539 162 NA NA NA NA NA 85 1573 166 NA NA NA NA 
1735426800.0 134.902 NA 59 261 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 108 2241 186 NA NA NA NA NA 116 2285 196 NA NA NA NA 
1735426800.0 134.903 NA 61 260 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 98 1952 201 NA NA NA NA NA 102 1991 210 NA NA NA NA 
1735426800.0 134.904 NA 58 267 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 92 2120 154 NA NA NA NA NA 100 2145 159 NA NA NA NA 
1735426800.0 134.905 NA 59 264 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 98 1941 179 NA NA NA NA NA 104 1970 184 NA NA NA NA 
1735426800.0 134.906 NA 57 262 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 118 2566 193 NA NA NA NA NA 135 2615 199 NA NA NA NA 
1735426800.0 134.907 NA 100 276 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 262 1919 176 NA NA NA NA NA 275 1946 180 NA NA NA NA 
1735426800.0 134.908 NA 103 281 0 NA NA NA NA NA 143 313 0 NA NA NA NA NA 266 1969 173 NA NA NA NA NA 278 1998 178 NA NA NA NA 
1735426800.0 134.909 NA 59 259 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 111 2267 193 NA NA NA NA NA 117 2296 198 NA NA NA NA 
1735426800.0 134.91 NA 58 259 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 93 1967 173 NA NA NA NA NA 101 1995 179 NA NA NA NA 
1735426800.0 134.911 NA 58 262 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 105 2025 218 NA NA NA NA NA 115 2069 227 NA NA NA NA 
1735426800.0 134.912 NA 56 257 0 NA NA NA NA NA 77 284 0 NA NA NA NA NA 80 1411 177 NA NA NA NA NA 85 1443 182 NA NA NA NA 
1735426800.0 134.99601 NA 58 266 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 107 2890 171 NA NA NA NA NA 117 2915 175 NA NA NA NA 
1735426800.0 134.99602 NA 58 261 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 100 1891 171 NA NA NA NA NA 107 1923 177 NA NA NA NA 
1735426800.0 134.99603 NA 58 265 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 102 2455 162 NA NA NA NA NA 107 2484 166 NA NA NA NA 
1735426800.0 134.99901 NA 58 262 0 NA NA NA NA NA 81 293 0 NA NA NA NA NA 96 2033 167 NA NA NA NA NA 102 2077 173 NA NA NA NA 
1735426800.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1735426800.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1735426800.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1735426800.0 135.1 261 0 133 NA NA NA NA NA 302 0 153 NA NA NA NA NA 402 114 136 NA NA NA NA NA 423 117 153 NA NA NA NA NA 
1735426800.0 135.11 263 0 134 NA NA NA NA NA 307 0 159 NA NA NA NA NA 450 114 146 NA NA NA NA NA 479 124 168 NA NA NA NA NA 
1735426800.0 135.12 256 0 131 NA NA NA NA NA 297 0 157 NA NA NA NA NA 277 108 107 NA NA NA NA NA 305 113 123 NA NA NA NA NA 
1735426800.0 135.2 242 0 130 NA NA NA NA NA 278 0 149 NA NA NA NA NA 203 96 94 NA NA NA NA NA 222 102 111 NA NA NA NA NA 
1735426800.0 135.3 243 0 130 NA NA NA NA NA 279 0 152 NA NA NA NA NA 205 99 95 NA NA NA NA NA 232 103 113 NA NA NA NA NA 
1735426800.0 135.4 258 0 131 NA NA NA NA NA 299 0 156 NA NA NA NA NA 298 106 106 NA NA NA NA NA 320 111 129 NA NA NA NA NA 
1735426800.0 135.5 254 0 131 NA NA NA NA NA 296 0 157 NA NA NA NA NA 267 105 108 NA NA NA NA NA 290 111 132 NA NA NA NA NA 
1735426800.0 135.6 257 0 133 NA NA NA NA NA 298 0 161 NA NA NA NA NA 299 108 114 NA NA NA NA NA 321 114 148 NA NA NA NA NA 
1735426800.0 135.7 257 0 132 NA NA NA NA NA 298 0 160 NA NA NA NA NA 252 106 105 NA NA NA NA NA 267 112 121 NA NA NA NA NA 
1735426800.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 
1735426800.0 135.9 258 0 132 NA NA NA NA NA 299 0 156 NA NA NA NA NA 262 107 102 NA NA NA NA NA 287 110 124 NA NA NA NA NA 
1735426800.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1735426800.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1735426800.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1735426800.0 1356.0 86 195 295 0 135 NA NA NA 107 218 327 0 161 NA NA NA 1541 240 468 692 110 NA NA NA 1579 260 490 706 132 NA NA NA 
1735426800.0 136.721 NA 188 285 0 NA NA NA NA NA 229 332 0 NA NA NA NA NA 1226 2851 321 NA NA NA NA NA 1320 2882 325 NA NA NA NA 
1735426800.0 136.722 NA 185 300 0 NA NA NA NA NA 235 347 0 NA NA NA NA NA 1481 3125 311 NA NA NA NA NA 2520 3154 317 NA NA NA NA 
1735426800.0 136.723 NA 188 288 0 NA NA NA NA NA 234 326 0 NA NA NA NA NA 1428 3099 315 NA NA NA NA NA 2470 3135 321 NA NA NA NA 
1735426800.0 136.724 NA 184 303 0 NA NA NA NA NA 233 351 0 NA NA NA NA NA 1978 3555 290 NA NA NA NA NA 3021 3590 293 NA NA NA NA 
1735426800.0 136.725 NA 186 312 0 NA NA NA NA NA 233 354 0 NA NA NA NA NA 1400 3092 314 NA NA NA NA NA 2439 3143 319 NA NA NA NA 
1735426800.0 136.726 NA 192 287 0 NA NA NA NA NA 231 336 0 NA NA NA NA NA 1543 3228 299 NA NA NA NA NA 2579 3259 303 NA NA NA NA 
1735426800.0 136.727 NA 213 300 0 NA NA NA NA NA 283 342 0 NA NA NA NA NA 1527 3040 317 NA NA NA NA NA 2561 3074 322 NA NA NA NA 
1735426800.0 136.728 NA 216 296 0 NA NA NA NA NA 279 344 0 NA NA NA NA NA 1661 3302 318 NA NA NA NA NA 2699 3332 322 NA NA NA NA 
1735426800.0 136.729 NA 186 287 0 NA NA NA NA NA 227 330 0 NA NA NA NA NA 1360 3100 313 NA NA NA NA NA 2385 3136 318 NA NA NA NA 
1735426800.0 136.73 NA 189 304 0 NA NA NA NA NA 226 359 0 NA NA NA NA NA 1432 3175 305 NA NA NA NA NA 2470 3212 309 NA NA NA NA 
1735426800.0 136.731 NA 187 317 0 NA NA NA NA NA 235 359 0 NA NA NA NA NA 1483 3196 311 NA NA NA NA NA 2522 3232 318 NA NA NA NA 
1735426800.0 136.732 NA 183 279 0 NA NA NA NA NA 222 317 0 NA NA NA NA NA 807 2240 337 NA NA NA NA NA 852 2265 346 NA NA NA NA 
1735426800.0 136.7321 NA 185 304 0 NA NA NA NA NA 224 334 0 NA NA NA NA NA 815 2263 301 NA NA NA NA NA 863 2293 307 NA NA NA NA 
1735426800.0 136.733 NA 157 82 0 NA NA NA NA NA 207 102 0 NA NA NA NA NA 278 49 54 NA NA NA NA NA 309 74 62 NA NA NA NA 
1735426800.0 136.734 NA 185 285 0 NA NA NA NA NA 230 334 0 NA NA NA NA NA 1444 3160 314 NA NA NA NA NA 2478 3201 319 NA NA NA NA 
1735426800.0 136.735 NA 182 255 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 396 684 285 NA NA NA NA NA 502 722 290 NA NA NA NA 
1735426800.0 1360.0 92 198 287 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1381 219 375 540 NA NA NA NA 2270 238 390 546 NA NA NA NA 
1735426800.0 1361.0 88 195 285 0 NA NA NA NA 156 218 315 0 NA NA NA NA 1306 242 379 559 NA NA NA NA 1968 261 399 566 NA NA NA NA 
1735426800.0 1362.0 86 193 282 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1225 219 386 570 NA NA NA NA 2080 241 411 576 NA NA NA NA 
1735426800.0 1363.0 89 194 284 0 NA NA NA NA 156 217 314 0 NA NA NA NA 1705 241 382 557 NA NA NA NA 2556 259 399 568 NA NA NA NA 
1735426800.0 139901.0 NA 191 281 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 244 406 629 NA NA NA NA NA 278 429 640 NA NA NA NA 
1735426800.0 139902.0 NA 191 285 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 274 470 664 NA NA NA NA NA 296 500 672 NA NA NA NA 
1735426800.0 13992501.0 NA 228 360 0 NA NA NA NA NA 278 406 0 NA NA NA NA NA 1269 1652 552 NA NA NA NA NA 1541 1835 559 NA NA NA NA 
1735426800.0 13992502.0 NA 235 364 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 1340 1538 551 NA NA NA NA NA 1591 1693 556 NA NA NA NA 
1735426800.0 14.0 NA 104 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 815 617 197 NA NA NA NA NA 822 627 202 NA NA NA NA 
1735426800.0 140.1 NA 161 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 109 148 75 NA NA NA NA NA 136 164 78 NA NA NA NA 
1735426800.0 140.2 NA 160 219 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 104 148 76 NA NA NA NA NA 128 168 81 NA NA NA NA 
1735426800.0 140.4 NA 163 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 110 155 80 NA NA NA NA NA 131 187 86 NA NA NA NA 
1735426800.0 140.52 NA 223 214 0 NA NA NA NA NA 251 236 0 NA NA NA NA NA 725 508 96 NA NA NA NA NA 774 527 102 NA NA NA NA 
1735426800.0 140.53 NA 263 0 NA NA NA NA NA NA 317 0 NA NA NA NA NA NA 1596 93 NA NA NA NA NA NA 1614 98 NA NA NA NA NA 
1735426800.0 145.0 NA 264 318 0 NA NA NA NA NA 303 360 0 NA NA NA NA NA 1675 1365 109 NA NA NA NA NA 1740 1402 120 NA NA NA NA 
1735426800.0 16.0 NA 106 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 724 399 178 NA NA NA NA NA 745 412 181 NA NA NA NA 
1735426800.0 2.0 76 101 159 NA NA NA NA NA 99 146 186 NA NA NA NA NA 1935 151 224 NA NA NA NA NA 1976 161 230 NA NA NA NA NA 
1735426800.0 20.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 724 417 182 NA NA NA NA NA 743 422 187 NA NA NA NA 
1735426800.0 204.0 76 114 242 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1613 334 467 204 NA NA NA NA 1636 369 501 209 NA NA NA NA 
1735426800.0 21.0 NA 106 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 734 483 186 NA NA NA NA NA 741 490 190 NA NA NA NA 
1735426800.0 22.0 NA 107 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 746 607 174 NA NA NA NA NA 757 614 179 NA NA NA NA 
