Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1574550000.0 1.0 52 72 127 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1331 242 466 NA NA NA NA NA 1369 262 508 NA NA NA NA NA
1574550000.0 10.0 NA 79 198 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1562 1396 386 NA NA NA NA NA 1618 1435 403 NA NA NA NA
1574550000.0 1000.0 NA 216 124 0 44 NA NA NA NA 287 181 0 78 NA NA NA NA 1834 411 354 103 NA NA NA NA 1897 443 385 113 NA NA NA
1574550000.0 1001.0 NA 190 167 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1280 266 4 38 397 24 404 NA 1352 280 11 44 410 38 410
1574550000.0 1002.0 NA 212 59 NA NA NA NA NA NA 274 99 NA NA NA NA NA NA 1557 116 NA NA NA NA NA NA 1623 132 NA NA NA NA NA
1574550000.0 10021.0 NA 86 129 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 435 458 162 NA NA NA NA NA 526 565 187 NA NA NA NA
1574550000.0 10023.0 NA 86 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 379 325 168 NA NA NA NA NA 446 397 185 NA NA NA NA
1574550000.0 10024.0 NA 92 131 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 437 435 186 NA NA NA NA NA 482 508 204 NA NA NA NA
1574550000.0 10025.0 NA 86 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 398 336 172 NA NA NA NA NA 452 404 188 NA NA NA NA
1574550000.0 10026.0 NA 91 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 448 493 189 NA NA NA NA NA 520 563 208 NA NA NA NA
1574550000.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1999 235 NA NA NA NA NA NA 2085 268 NA NA NA NA NA
1574550000.0 1004.0 NA 177 136 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 357 152 5 39 397 401 NA NA 378 164 18 48 405 411 NA
1574550000.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA
1574550000.0 102.0 81 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA
1574550000.0 10224.0 NA 124 194 0 NA NA NA NA NA 193 273 0 NA NA NA NA NA 1998 1730 224 NA NA NA NA NA 2749 2333 243 NA NA NA NA
1574550000.0 10225.0 NA 124 200 0 NA NA NA NA NA 198 270 0 NA NA NA NA NA 2059 1621 213 NA NA NA NA NA 2812 2150 230 NA NA NA NA
1574550000.0 103.0 46 75 189 NA NA NA NA NA 90 148 253 NA NA NA NA NA 466 150 250 NA NA NA NA NA 487 171 260 NA NA NA NA NA
1574550000.0 105.0 52 75 18 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1358 254 2 NA NA NA NA NA 1425 288 11 NA NA NA NA NA
1574550000.0 106.0 37 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 270 60 112 NA NA NA NA NA 293 71 128 NA NA NA NA NA
1574550000.0 107.0 51 75 187 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2463 261 331 NA NA NA NA NA 2497 272 359 NA NA NA NA NA
1574550000.0 108.0 55 77 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3247 272 401 NA NA NA NA NA 3279 302 443 NA NA NA NA NA
1574550000.0 109.0 55 79 189 NA NA NA NA NA 100 148 253 NA NA NA NA NA 3834 281 425 NA NA NA NA NA 3962 306 490 NA NA NA NA NA
1574550000.0 11.0 NA 76 200 0 50 NA NA NA NA 146 263 0 90 NA NA NA NA 1229 607 401 27 NA NA NA NA 1253 636 423 36 NA NA NA
1574550000.0 110.0 44 75 185 NA NA NA NA NA 87 148 253 NA NA NA NA NA 381 246 274 NA NA NA NA NA 406 270 291 NA NA NA NA NA
1574550000.0 1102.0 NA 81 199 111 65 NA NA NA NA 146 262 170 112 NA NA NA NA 1725 2027 1589 121 NA NA NA NA 1757 2078 1626 127 NA NA NA
1574550000.0 111.0 51 75 188 NA NA NA NA NA 96 148 253 NA NA NA NA NA 1519 207 304 NA NA NA NA NA 1550 229 342 NA NA NA NA NA
1574550000.0 112.0 53 84 189 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2525 266 334 NA NA NA NA NA 2569 277 368 NA NA NA NA NA
1574550000.0 113.0 53 78 186 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2528 267 330 NA NA NA NA NA 2560 292 388 NA NA NA NA NA
1574550000.0 114.0 53 77 187 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2267 266 331 NA NA NA NA NA 2291 286 381 NA NA NA NA NA
1574550000.0 115.0 54 76 187 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3091 274 349 NA NA NA NA NA 3131 302 388 NA NA NA NA NA
1574550000.0 116.0 54 77 187 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2836 271 367 NA NA NA NA NA 2869 291 418 NA NA NA NA NA
1574550000.0 117.0 54 77 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3809 282 402 NA NA NA NA NA 3955 307 450 NA NA NA NA NA
1574550000.0 118.0 54 77 188 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2823 274 391 NA NA NA NA NA 2849 296 451 NA NA NA NA NA
1574550000.0 119.0 53 87 187 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2474 265 334 NA NA NA NA NA 2502 279 377 NA NA NA NA NA
1574550000.0 12.0 NA 78 192 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1407 1459 402 NA NA NA NA NA 1444 1513 417 NA NA NA NA
1574550000.0 120.0 45 73 185 NA NA NA NA NA 87 148 253 NA NA NA NA NA 344 255 282 NA NA NA NA NA 361 295 311 NA NA NA NA NA
1574550000.0 121.0 54 79 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3835 284 421 NA NA NA NA NA 3927 321 481 NA NA NA NA NA
1574550000.0 122.0 51 76 189 NA NA NA NA NA 95 148 253 NA NA NA NA NA 887 179 269 NA NA NA NA NA 935 217 321 NA NA NA NA NA
1574550000.0 123.1 169 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA
1574550000.0 123.2 169 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA
1574550000.0 123.3 161 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA
1574550000.0 124.1 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA
1574550000.0 124.2 168 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA
1574550000.0 124.4 170 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA
1574550000.0 124.5 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA
1574550000.0 124.6 160 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA
1574550000.0 125.0 54 82 188 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3284 271 341 NA NA NA NA NA 3317 298 373 NA NA NA NA NA
1574550000.0 126.0 45 77 185 NA NA NA NA NA 88 148 253 NA NA NA NA NA 639 240 280 NA NA NA NA NA 664 277 321 NA NA NA NA NA
1574550000.0 127.0 43 73 185 NA NA NA NA NA 83 148 253 NA NA NA NA NA 762 243 278 NA NA NA NA NA 800 281 331 NA NA NA NA NA
1574550000.0 128.0 43 73 187 NA NA NA NA NA 82 148 253 NA NA NA NA NA 311 241 260 NA NA NA NA NA 324 254 272 NA NA NA NA NA
1574550000.0 129.0 44 73 185 NA NA NA NA NA 82 148 253 NA NA NA NA NA 335 254 281 NA NA NA NA NA 347 274 308 NA NA NA NA NA
1574550000.0 13.0 NA 73 187 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 194 545 338 NA NA NA NA NA 226 607 372 NA NA NA NA
1574550000.0 130.0 44 72 187 NA NA NA NA NA 83 148 253 NA NA NA NA NA 380 239 264 NA NA NA NA NA 396 252 274 NA NA NA NA NA
1574550000.0 1301.0 59 132 163 NA NA NA NA NA 103 198 228 NA NA NA NA NA 973 339 693 NA NA NA NA NA 1024 427 781 NA NA NA NA NA
1574550000.0 1302.0 63 155 172 NA NA NA NA NA 108 198 237 NA NA NA NA NA 4698 459 1013 NA NA NA NA NA 4787 515 1100 NA NA NA NA NA
1574550000.0 1303.0 65 147 181 NA NA NA NA NA 109 198 239 NA NA NA NA NA 6052 655 1296 NA NA NA NA NA 6158 732 1410 NA NA NA NA NA
1574550000.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1574550000.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1574550000.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1574550000.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1574550000.0 131.0 45 83 185 NA NA NA NA NA 84 148 253 NA NA NA NA NA 750 244 282 NA NA NA NA NA 790 286 320 NA NA NA NA NA
1574550000.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1574550000.0 1311.0 NA 147 222 0 59 NA NA NA NA 215 290 0 100 NA NA NA NA 357 665 1154 59 NA NA NA NA 436 760 1193 134 NA NA NA
1574550000.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1574550000.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1574550000.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1574550000.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1574550000.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1574550000.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1574550000.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1574550000.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1574550000.0 132.0 51 77 189 NA NA NA NA NA 94 148 253 NA NA NA NA NA 1840 257 326 NA NA NA NA NA 1872 279 374 NA NA NA NA NA
1574550000.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1574550000.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1574550000.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1574550000.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1574550000.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1574550000.0 1325.0 NA 159 248 0 74 NA NA NA NA 224 315 0 108 NA NA NA NA 470 993 1114 99 NA NA NA NA 573 1201 1140 163 NA NA NA
1574550000.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1574550000.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1574550000.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1574550000.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1574550000.0 133.0 55 79 192 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4285 281 431 NA NA NA NA NA 4593 300 461 NA NA NA NA NA
1574550000.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1574550000.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1574550000.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1574550000.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
