Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1589666400.0 1.0 52 76 128 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1348 242 490 NA NA NA NA NA 1379 260 513 NA NA NA NA NA
1589666400.0 10.0 NA 79 193 0 NA NA NA NA NA 147 256 0 NA NA NA NA NA 1560 1433 389 NA NA NA NA NA 1593 1463 407 NA NA NA NA
1589666400.0 1000.0 NA 216 125 0 40 NA NA NA NA 287 181 0 78 NA NA NA NA 1941 430 353 102 NA NA NA NA 2727 507 372 111 NA NA NA
1589666400.0 1001.0 NA 191 176 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1295 266 5 38 418 24 396 NA 1341 280 14 51 424 30 412
1589666400.0 1002.0 NA 212 59 NA NA NA NA NA NA 274 99 NA NA NA NA NA NA 1571 120 NA NA NA NA NA NA 1615 128 NA NA NA NA NA
1589666400.0 10021.0 NA 87 127 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 432 460 164 NA NA NA NA NA 523 512 194 NA NA NA NA
1589666400.0 10023.0 NA 86 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 379 323 171 NA NA NA NA NA 434 373 183 NA NA NA NA
1589666400.0 10024.0 NA 92 131 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 441 436 190 NA NA NA NA NA 535 488 204 NA NA NA NA
1589666400.0 10025.0 NA 87 131 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 400 341 175 NA NA NA NA NA 459 390 189 NA NA NA NA
1589666400.0 10026.0 NA 91 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 452 498 193 NA NA NA NA NA 514 565 205 NA NA NA NA
1589666400.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2022 235 NA NA NA NA NA NA 2072 249 NA NA NA NA NA
1589666400.0 1004.0 NA 176 131 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 357 154 5 38 409 404 NA NA 382 164 7 41 415 411 NA
1589666400.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA
1589666400.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA
1589666400.0 10224.0 NA 124 197 0 NA NA NA NA NA 189 273 0 NA NA NA NA NA 1924 1665 207 NA NA NA NA NA 2341 2072 218 NA NA NA NA
