Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1544310000.0 1.0 53 78 127 NA NA NA NA NA 98 146 183 NA NA NA NA NA 1395 252 477 NA NA NA NA NA 1433 273 541 NA NA NA NA NA
1544310000.0 10.0 NA 83 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1701 1543 392 NA NA NA NA NA 1773 1602 407 NA NA NA NA
1544310000.0 1000.0 NA 222 128 0 44 NA NA NA NA 288 185 0 79 NA NA NA NA 1982 478 360 113 NA NA NA NA 2236 649 390 187 NA NA NA
1544310000.0 1001.0 NA 195 172 0 0 0 0 0 NA 254 218 0 0 0 0 0 NA 1374 310 6 38 272 24 271 NA 1449 414 12 43 287 33 278
1544310000.0 1002.0 NA 216 60 NA NA NA NA NA NA 279 99 NA NA NA NA NA NA 1679 134 NA NA NA NA NA NA 1775 187 NA NA NA NA NA
1544310000.0 10021.0 NA 89 130 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 477 493 171 NA NA NA NA NA 556 583 199 NA NA NA NA
1544310000.0 10023.0 NA 87 131 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 418 356 179 NA NA NA NA NA 501 452 195 NA NA NA NA
1544310000.0 10024.0 NA 93 133 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 480 474 198 NA NA NA NA NA 555 565 215 NA NA NA NA
1544310000.0 10025.0 NA 89 131 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 438 372 185 NA NA NA NA NA 553 466 201 NA NA NA NA
1544310000.0 10026.0 NA 95 137 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 513 534 198 NA NA NA NA NA 632 610 216 NA NA NA NA
1544310000.0 1003.0 NA 178 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2166 243 NA NA NA NA NA NA 2381 263 NA NA NA NA NA
1544310000.0 1004.0 NA 182 132 0 0 0 0 NA NA 241 180 0 0 0 0 NA NA 396 234 5 45 299 307 NA NA 501 412 16 103 307 357 NA
1544310000.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA
1544310000.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA
1544310000.0 10224.0 NA 132 198 0 NA NA NA NA NA 195 277 0 NA NA NA NA NA 1968 1718 206 NA NA NA NA NA 6299 6456 230 NA NA NA NA
1544310000.0 10225.0 NA 125 198 0 NA NA NA NA NA 199 285 0 NA NA NA NA NA 2088 1751 206 NA NA NA NA NA 7419 6972 222 NA NA NA NA
1544310000.0 103.0 47 81 192 NA NA NA NA NA 91 148 254 NA NA NA NA NA 493 156 275 NA NA NA NA NA 511 185 360 NA NA NA NA NA
1544310000.0 105.0 54 78 24 NA NA NA NA NA 98 148 54 NA NA NA NA NA 1343 256 4 NA NA NA NA NA 1392 290 18 NA NA NA NA NA
1544310000.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 268 74 106 NA NA NA NA NA 284 96 138 NA NA NA NA NA
1544310000.0 107.0 54 86 192 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2593 278 353 NA NA NA NA NA 2643 328 393 NA NA NA NA NA
1544310000.0 108.0 57 81 196 NA NA NA NA NA 101 148 254 NA NA NA NA NA 3454 287 429 NA NA NA NA NA 3502 311 478 NA NA NA NA NA
1544310000.0 109.0 55 83 206 NA NA NA NA NA 101 148 254 NA NA NA NA NA 4092 304 437 NA NA NA NA NA 4342 351 464 NA NA NA NA NA
1544310000.0 11.0 NA 79 206 0 58 NA NA NA NA 150 265 0 90 NA NA NA NA 1342 655 396 28 NA NA NA NA 1368 704 421 39 NA NA NA
1544310000.0 110.0 47 78 190 NA NA NA NA NA 89 148 254 NA NA NA NA NA 393 247 278 NA NA NA NA NA 463 288 331 NA NA NA NA NA
1544310000.0 1102.0 NA 91 197 113 71 NA NA NA NA 150 262 175 112 NA NA NA NA 1658 2002 1451 118 NA NA NA NA 1737 2412 1714 150 NA NA NA
1544310000.0 111.0 52 84 191 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1564 227 333 NA NA NA NA NA 1643 249 391 NA NA NA NA NA
1544310000.0 112.0 55 82 193 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2645 299 356 NA NA NA NA NA 2715 359 399 NA NA NA NA NA
1544310000.0 113.0 54 80 193 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2672 286 347 NA NA NA NA NA 2695 366 400 NA NA NA NA NA
1544310000.0 114.0 54 88 192 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2419 281 362 NA NA NA NA NA 2452 314 554 NA NA NA NA NA
1544310000.0 115.0 56 79 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3260 303 373 NA NA NA NA NA 3382 362 405 NA NA NA NA NA
1544310000.0 116.0 56 80 194 NA NA NA NA NA 101 148 254 NA NA NA NA NA 3027 284 394 NA NA NA NA NA 3055 308 466 NA NA NA NA NA
1544310000.0 117.0 57 84 194 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3900 298 421 NA NA NA NA NA 3964 339 464 NA NA NA NA NA
1544310000.0 118.0 54 79 194 NA NA NA NA NA 100 149 254 NA NA NA NA NA 2980 288 409 NA NA NA NA NA 3129 318 460 NA NA NA NA NA
1544310000.0 119.0 54 87 195 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2615 282 361 NA NA NA NA NA 2650 323 551 NA NA NA NA NA
1544310000.0 12.0 NA 79 197 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1544 1534 417 NA NA NA NA NA 1603 1585 760 NA NA NA NA
1544310000.0 120.0 49 76 188 NA NA NA NA NA 88 148 254 NA NA NA NA NA 352 249 289 NA NA NA NA NA 380 279 336 NA NA NA NA NA
1544310000.0 121.0 56 81 194 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3948 300 438 NA NA NA NA NA 4000 322 573 NA NA NA NA NA
1544310000.0 122.0 52 85 192 NA NA NA NA NA 97 152 254 NA NA NA NA NA 920 186 289 NA NA NA NA NA 951 216 331 NA NA NA NA NA
1544310000.0 123.1 175 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA
1544310000.0 123.2 175 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA
1544310000.0 123.3 159 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA
1544310000.0 124.1 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA
1544310000.0 124.2 178 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA
1544310000.0 124.4 170 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1544310000.0 124.5 169 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA
1544310000.0 124.6 163 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA
