Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1579993200.0 1.0 52 72 128 NA NA NA NA NA 96 146 187 NA NA NA NA NA 1444 260 490 NA NA NA NA NA 1466 285 513 NA NA NA NA NA
1579993200.0 10.0 NA 79 194 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1662 1518 412 NA NA NA NA NA 1698 1570 436 NA NA NA NA
1579993200.0 1000.0 NA 218 124 0 39 NA NA NA NA 287 180 0 78 NA NA NA NA 1976 432 376 109 NA NA NA NA 2021 464 404 120 NA NA NA
1579993200.0 1001.0 NA 190 171 0 0 0 0 0 NA 249 217 0 0 0 0 0 NA 1349 279 5 41 425 26 452 NA 1394 293 26 57 445 44 458
1579993200.0 1002.0 NA 212 59 NA NA NA NA NA NA 278 99 NA NA NA NA NA NA 1654 124 NA NA NA NA NA NA 1697 137 NA NA NA NA NA
1579993200.0 10021.0 NA 87 128 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 458 488 171 NA NA NA NA NA 523 560 182 NA NA NA NA
1579993200.0 10023.0 NA 85 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 410 347 186 NA NA NA NA NA 498 418 235 NA NA NA NA
1579993200.0 10024.0 NA 92 131 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 475 458 200 NA NA NA NA NA 575 520 214 NA NA NA NA
1579993200.0 10025.0 NA 86 127 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 425 356 182 NA NA NA NA NA 494 446 216 NA NA NA NA
1579993200.0 10026.0 NA 91 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 486 520 199 NA NA NA NA NA 596 579 247 NA NA NA NA
