Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1748124000.0 1.0 59 98 151 NA NA NA NA NA 96 146 183 NA NA NA NA NA 670 133 179 NA NA NA NA NA 686 139 200 NA NA NA NA NA 
1748124000.0 10.0 NA 107 228 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 883 714 191 NA NA NA NA NA 896 730 195 NA NA NA NA 
1748124000.0 1000.0 NA 252 152 0 59 NA NA NA NA 283 181 0 78 NA NA NA NA 860 247 160 56 NA NA NA NA 891 257 166 58 NA NA NA 
1748124000.0 1001.0 NA 223 191 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 719 125 2 19 138 11 138 NA 744 131 3 22 143 16 141 
1748124000.0 1002.0 NA 240 80 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 824 72 NA NA NA NA NA NA 853 74 NA NA NA NA NA 
1748124000.0 10021.0 NA 96 157 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 251 261 100 NA NA NA NA NA 295 289 107 NA NA NA NA 
1748124000.0 10023.0 NA 96 158 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 224 189 102 NA NA NA NA NA 257 214 110 NA NA NA NA 
1748124000.0 10024.0 NA 101 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 260 247 110 NA NA NA NA NA 293 272 114 NA NA NA NA 
1748124000.0 10025.0 NA 102 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 231 193 103 NA NA NA NA NA 256 219 108 NA NA NA NA 
1748124000.0 10026.0 NA 101 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 264 273 110 NA NA NA NA NA 299 299 115 NA NA NA NA 
1748124000.0 1003.0 NA 210 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1078 116 NA NA NA NA NA NA 1110 121 NA NA NA NA NA 
1748124000.0 1004.0 NA 206 153 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 196 66 2 18 138 141 NA NA 206 72 4 21 149 147 NA 
1748124000.0 101.0 106 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 
1748124000.0 102.0 106 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 
1748124000.0 10224.0 NA 150 231 0 NA NA NA NA NA 188 273 0 NA NA NA NA NA 1080 861 114 NA NA NA NA NA 1509 1177 117 NA NA NA NA 
1748124000.0 10225.0 NA 133 233 0 NA NA NA NA NA 194 278 0 NA NA NA NA NA 1076 822 112 NA NA NA NA NA 1593 1644 119 NA NA NA NA 
1748124000.0 103.0 69 100 221 NA NA NA NA NA 90 148 254 NA NA NA NA NA 249 79 136 NA NA NA NA NA 255 84 143 NA NA NA NA NA 
1748124000.0 105.0 76 101 38 NA NA NA NA NA 96 148 53 NA NA NA NA NA 672 140 1 NA NA NA NA NA 684 148 2 NA NA NA NA NA 
1748124000.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 146 30 61 NA NA NA NA NA 148 32 67 NA NA NA NA NA 
1748124000.0 107.0 76 102 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1243 149 178 NA NA NA NA NA 1259 158 186 NA NA NA NA NA 
1748124000.0 108.0 78 103 226 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1644 147 201 NA NA NA NA NA 1671 154 220 NA NA NA NA NA 
1748124000.0 109.0 79 105 223 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1866 150 217 NA NA NA NA NA 1885 158 227 NA NA NA NA NA 
1748124000.0 11.0 NA 103 236 0 72 NA NA NA NA 146 265 0 90 NA NA NA NA 723 341 201 13 NA NA NA NA 731 353 205 16 NA NA NA 
1748124000.0 110.0 67 100 219 NA NA NA NA NA 87 148 254 NA NA NA NA NA 206 135 149 NA NA NA NA NA 210 141 158 NA NA NA NA NA 
1748124000.0 1102.0 NA 107 235 141 86 NA NA NA NA 146 262 174 112 NA NA NA NA 928 950 613 62 NA NA NA NA 946 964 621 73 NA NA NA 
1748124000.0 111.0 58 101 220 NA NA NA NA NA 96 148 254 NA NA NA NA NA 752 111 169 NA NA NA NA NA 766 117 187 NA NA NA NA NA 
1748124000.0 112.0 77 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1225 151 181 NA NA NA NA NA 1245 158 199 NA NA NA NA NA 
1748124000.0 113.0 78 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1269 147 176 NA NA NA NA NA 1293 155 186 NA NA NA NA NA 
1748124000.0 114.0 77 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1136 145 179 NA NA NA NA NA 1151 151 187 NA NA NA NA NA 
1748124000.0 115.0 78 103 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1414 148 178 NA NA NA NA NA 1428 155 189 NA NA NA NA NA 
1748124000.0 116.0 79 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1399 148 194 NA NA NA NA NA 1418 153 206 NA NA NA NA NA 
1748124000.0 117.0 78 104 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1797 153 202 NA NA NA NA NA 1818 159 213 NA NA NA NA NA 
1748124000.0 118.0 78 103 226 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1371 147 199 NA NA NA NA NA 1389 153 209 NA NA NA NA NA 
1748124000.0 119.0 76 102 222 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1227 147 180 NA NA NA NA NA 1250 154 200 NA NA NA NA NA 
1748124000.0 12.0 NA 105 213 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 797 755 196 NA NA NA NA NA 811 768 202 NA NA NA NA 
1748124000.0 120.0 67 97 219 NA NA NA NA NA 87 148 254 NA NA NA NA NA 180 135 142 NA NA NA NA NA 185 139 151 NA NA NA NA NA 
1748124000.0 121.0 78 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1839 154 211 NA NA NA NA NA 1860 161 221 NA NA NA NA NA 
1748124000.0 122.0 75 101 219 NA NA NA NA NA 95 148 254 NA NA NA NA NA 448 96 146 NA NA NA NA NA 454 104 160 NA NA NA NA NA 
1748124000.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 
1748124000.0 123.2 206 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 
