Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454061600.0 1.0 67 88 140 NA NA NA NA 99 145 177 NA NA NA NA 2805 517 492 NA NA NA NA 2869 532 515 NA NA NA NA
1454061600.0 10.0 NA 92 204 0 NA NA NA NA 149 243 0 NA NA NA NA 3792 3281 863 NA NA NA NA 4193 3488 972 NA NA NA
1454061600.0 1000.0 NA 216 124 0 51 NA NA NA 260 163 0 77 NA NA NA 2107 483 465 142 NA NA NA 2172 639 490 193 NA NA
1454061600.0 1001.0 NA 192 190 0 0 0 0 NA 233 217 0 0 0 0 NA 2956 749 99 100 1324 129 NA 3292 881 113 148 1455 205
1454061600.0 1002.0 NA 215 74 NA NA NA NA NA 264 100 NA NA NA NA NA 3238 248 NA NA NA NA NA 3284 266 NA NA NA NA
1454061600.0 1003.0 NA 187 0 NA NA NA NA NA 230 0 NA NA NA NA NA 4723 489 NA NA NA NA NA 4802 505 NA NA NA NA
1454061600.0 10039.0 NA 94 128 NA NA NA NA NA 146 157 NA NA NA NA NA 984 893 NA NA NA NA NA 1038 926 NA NA NA NA
1454061600.0 1004.0 NA 188 168 0 0 0 NA NA 232 192 0 0 0 NA NA 792 383 78 77 777 NA NA 815 387 82 90 789 NA
1454061600.0 10046.0 NA 90 124 NA NA NA NA NA 147 153 NA NA NA NA NA 891 683 NA NA NA NA NA 947 707 NA NA NA NA
1454061600.0 10060.0 NA 90 126 NA NA NA NA NA 146 154 NA NA NA NA NA 942 1070 NA NA NA NA NA 992 1108 NA NA NA NA
1454061600.0 101.0 95 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1660 NA NA NA NA NA NA 1697 NA NA NA NA NA NA
1454061600.0 102.0 96 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1236 NA NA NA NA NA NA 1262 NA NA NA NA NA NA
1454061600.0 103.0 63 90 201 NA NA NA NA 93 147 242 NA NA NA NA 1185 288 516 NA NA NA NA 1210 319 557 NA NA NA NA
1454061600.0 105.0 68 90 31 NA NA NA NA 99 147 55 NA NA NA NA 2708 496 3 NA NA NA NA 2723 513 6 NA NA NA NA
1454061600.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 622 115 255 NA NA NA NA 629 135 268 NA NA NA NA
1454061600.0 107.0 69 91 200 NA NA NA NA 100 147 239 NA NA NA NA 3591 334 451 NA NA NA NA 3772 362 487 NA NA NA NA
1454061600.0 108.0 71 93 205 NA NA NA NA 102 147 242 NA NA NA NA 8047 620 947 NA NA NA NA 8882 756 1069 NA NA NA NA
1454061600.0 109.0 68 94 203 NA NA NA NA 102 147 241 NA NA NA NA 9378 608 1007 NA NA NA NA 11301 700 1222 NA NA NA NA
1454061600.0 11.0 NA 89 211 0 65 NA NA NA 148 252 0 90 NA NA NA 1594 861 565 39 NA NA NA 1635 906 581 46 NA NA
