Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492293600.0 10224.0 NA 128 202 0 NA NA 196 278 0 NA NA 2126 1884 230 NA NA 6807 5242 249 NA
1492293600.0 10225.0 NA 133 202 0 NA NA 197 283 0 NA NA 2184 1840 220 NA NA 6101 5849 242 NA
1492293600.0 133.0 53 79 194 NA NA 102 148 254 NA NA 4625 317 478 NA NA 4860 428 516 NA NA
1492293600.0 134.705 NA 37 239 0 NA NA 87 315 0 NA NA 137 4594 347 NA NA 157 4812 362 NA
1492293600.0 134.802 NA 44 220 0 NA NA 87 313 0 NA NA 170 5599 321 NA NA 244 6116 350 NA
1492293600.0 134.902 NA 41 227 0 NA NA 88 297 0 NA NA 220 9751 709 NA NA 303 10174 741 NA
1492293600.0 134.903 NA 43 228 0 NA NA 88 297 0 NA NA 224 8659 755 NA NA 321 8955 790 NA
1492293600.0 134.904 NA 44 218 0 NA NA 86 305 0 NA NA 152 4469 342 NA NA 208 4984 363 NA
1492293600.0 134.905 NA 40 227 0 NA NA 85 298 0 NA NA 194 9005 692 NA NA 228 9307 729 NA
1492293600.0 134.909 NA 40 228 0 NA NA 86 293 0 NA NA 223 9662 687 NA NA 321 10083 714 NA
1492293600.0 134.911 NA 40 229 0 NA NA 84 300 0 NA NA 222 9174 728 NA NA 301 9525 754 NA
1492293600.0 134.99602 NA 39 229 0 NA NA 86 302 0 NA NA 231 8679 740 NA NA 318 9020 783 NA
1492293600.0 1344.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492293600.0 135.12 224 0 110 NA NA 297 0 158 NA NA 600 196 258 NA NA 664 213 462 NA NA
1492293600.0 135.4 233 0 118 NA NA 299 0 161 NA NA 625 205 280 NA NA 880 220 479 NA NA
1492293600.0 135.6 241 0 111 NA NA 299 0 157 NA NA 589 216 267 NA NA 643 238 321 NA NA
1492293600.0 1356.0 68 159 251 0 121 108 218 327 0 165 3679 455 1191 1114 269 4038 493 1488 1699 316
1492293600.0 1362.0 63 157 249 0 NA 158 214 311 0 NA 2883 447 929 1187 NA 4890 567 1003 1201 NA
1492293600.0 13992501.0 NA 209 NA NA NA NA 281 NA NA NA NA 2423 NA NA NA NA 5001 NA NA NA
1492293600.0 145.0 NA 233 282 0 NA NA 306 359 0 NA NA 4631 5418 402 NA NA 4766 5694 437 NA
1492293600.0 25.0 NA 87 207 0 84 NA 150 273 0 125 NA 3207 4502 953 197 NA 3362 4655 1286 245
1492293600.0 25210.0 69 205 327 0 NA 158 280 408 0 NA 3086 1794 2340 1174 NA 5071 2313 2743 1825 NA
1492293600.0 25402.0 264 0 110 NA NA 372 0 157 NA NA 3099 250 408 NA NA 3476 268 476 NA NA
1492293600.0 25408.0 269 0 111 NA NA 377 0 162 NA NA 3717 262 466 NA NA 4168 273 516 NA NA
1492293600.0 25409.0 256 0 111 NA NA 363 0 160 NA NA 2802 239 356 NA NA 3792 256 386 NA NA
1492293600.0 4.41 NA 37 221 0 NA NA 78 292 0 NA NA 187 9326 673 NA NA 280 9648 699 NA
1492293600.0 4.45 NA 42 219 0 NA NA 78 296 0 NA NA 125 4958 337 NA NA 153 5135 359 NA
1492293600.0 4.62 NA 41 217 0 NA NA 79 298 0 NA NA 130 4824 340 NA NA 197 4974 372 NA
1492293600.0 4.63 NA 41 216 0 NA NA 78 302 0 NA NA 136 5545 324 NA NA 212 5685 332 NA
1492293600.0 4.73 NA 42 222 0 NA NA 81 298 0 NA NA 136 5260 317 NA NA 191 5423 326 NA
1492293600.0 4.75 NA 41 221 0 NA NA 79 297 0 NA NA 130 5153 312 NA NA 154 5308 323 NA
1492293600.0 4.78 NA 46 223 0 NA NA 86 293 0 NA NA 168 9560 683 NA NA 252 9917 709 NA
1492293600.0 522.0 15 37 0 NA NA 132 65 0 NA NA 34 68 18 NA NA 4327 85 30 NA NA
