Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453629600.0 1.0 67 87 134 NA NA NA NA 98 144 175 NA NA NA NA 2082 359 382 NA NA NA NA 2264 378 404 NA NA NA NA
1453629600.0 10.0 NA 89 205 0 NA NA NA NA 148 242 0 NA NA NA NA 2047 2197 560 NA NA NA NA 2070 2234 575 NA NA NA
1453629600.0 1000.0 NA 215 123 0 50 NA NA NA 259 162 0 75 NA NA NA 2239 478 479 126 NA NA NA 2312 568 544 308 NA NA
1453629600.0 1001.0 NA 191 183 0 0 0 0 NA 231 216 0 0 0 0 NA 3207 855 91 83 1277 133 NA 3368 3208 98 87 1835 148
1453629600.0 1002.0 NA 214 73 NA NA NA NA NA 263 99 NA NA NA NA NA 2407 162 NA NA NA NA NA 2710 288 NA NA NA NA
1453629600.0 1003.0 NA 185 0 NA NA NA NA NA 229 0 NA NA NA NA NA 3494 377 NA NA NA NA NA 3562 395 NA NA NA NA
1453629600.0 10039.0 NA 92 127 NA NA NA NA NA 145 155 NA NA NA NA NA 714 632 NA NA NA NA NA 796 657 NA NA NA NA
1453629600.0 1004.0 NA 187 167 0 0 0 NA NA 231 191 0 0 0 NA NA 546 356 92 81 763 NA NA 577 363 113 94 771 NA
1453629600.0 10046.0 NA 89 123 NA NA NA NA NA 146 152 NA NA NA NA NA 557 518 NA NA NA NA NA 575 540 NA NA NA NA
1453629600.0 10060.0 NA 88 126 NA NA NA NA NA 145 153 NA NA NA NA NA 725 746 NA NA NA NA NA 781 772 NA NA NA NA
1453629600.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1228 NA NA NA NA NA NA 1244 NA NA NA NA NA NA
1453629600.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 863 NA NA NA NA NA NA 885 NA NA NA NA NA NA
1453629600.0 103.0 61 90 199 NA NA NA NA 92 146 237 NA NA NA NA 792 210 403 NA NA NA NA 824 332 436 NA NA NA NA
1453629600.0 105.0 68 89 30 NA NA NA NA 98 146 54 NA NA NA NA 2261 366 3 NA NA NA NA 2280 382 13 NA NA NA NA
1453629600.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 437 101 170 NA NA NA NA 453 107 180 NA NA NA NA
1453629600.0 107.0 69 90 201 NA NA NA NA 98 146 241 NA NA NA NA 5600 603 792 NA NA NA NA 5693 638 850 NA NA NA NA
1453629600.0 108.0 70 92 204 NA NA NA NA 101 146 241 NA NA NA NA 5450 377 567 NA NA NA NA 5505 395 605 NA NA NA NA
1453629600.0 109.0 72 91 202 NA NA NA NA 101 146 241 NA NA NA NA 6343 404 616 NA NA NA NA 6626 447 658 NA NA NA NA
1453629600.0 11.0 NA 87 209 0 64 NA NA NA 148 247 0 89 NA NA NA 3156 1569 953 71 NA NA NA 3271 1778 966 93 NA NA
1453629600.0 110.0 59 89 198 NA NA NA NA 89 146 241 NA NA NA NA 657 347 455 NA NA NA NA 665 362 491 NA NA NA NA
1453629600.0 1102.0 NA 90 204 122 77 NA NA NA 148 243 160 108 NA NA NA 2176 2918 1801 155 NA NA NA 2243 3000 2018 204 NA NA
1453629600.0 111.0 67 90 199 NA NA NA NA 98 146 241 NA NA NA NA 2279 304 458 NA NA NA NA 2408 331 652 NA NA NA NA
1453629600.0 112.0 70 92 201 NA NA NA NA 100 146 241 NA NA NA NA 5203 622 816 NA NA NA NA 5268 648 842 NA NA NA NA
1453629600.0 113.0 71 91 202 NA NA NA NA 100 146 241 NA NA NA NA 5809 619 798 NA NA NA NA 6031 649 838 NA NA NA NA
1453629600.0 114.0 71 91 201 NA NA NA NA 99 146 241 NA NA NA NA 6384 628 793 NA NA NA NA 6459 662 821 NA NA NA NA
1453629600.0 115.0 71 92 202 NA NA NA NA 100 146 241 NA NA NA NA 4336 371 515 NA NA NA NA 4379 396 555 NA NA NA NA
1453629600.0 116.0 69 91 202 NA NA NA NA 100 146 241 NA NA NA NA 4140 363 525 NA NA NA NA 4162 392 552 NA NA NA NA
1453629600.0 117.0 71 92 203 NA NA NA NA 101 146 241 NA NA NA NA 5941 372 603 NA NA NA NA 6158 380 636 NA NA NA NA
