Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1581807600.0 1.0 52 73 126 NA NA NA NA NA 96 146 187 NA NA NA NA NA 1401 251 508 NA NA NA NA NA 1435 274 553 NA NA NA NA NA
1581807600.0 10.0 NA 79 193 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1616 1503 405 NA NA NA NA NA 1694 1658 448 NA NA NA NA
1581807600.0 1000.0 NA 216 131 0 42 NA NA NA NA 287 180 0 78 NA NA NA NA 1922 418 367 106 NA NA NA NA 1986 464 393 134 NA NA NA
1581807600.0 1001.0 NA 193 177 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1330 278 5 40 425 25 436 NA 1381 319 11 51 433 43 450
1581807600.0 1002.0 NA 209 59 NA NA NA NA NA NA 274 99 NA NA NA NA NA NA 1636 121 NA NA NA NA NA NA 1694 132 NA NA NA NA NA
1581807600.0 10021.0 NA 87 128 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 466 474 172 NA NA NA NA NA 600 545 201 NA NA NA NA
1581807600.0 10023.0 NA 85 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 411 336 179 NA NA NA NA NA 528 409 199 NA NA NA NA
1581807600.0 10024.0 NA 92 131 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 462 453 200 NA NA NA NA NA 550 525 221 NA NA NA NA
1581807600.0 10025.0 NA 86 130 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 426 363 178 NA NA NA NA NA 523 460 334 NA NA NA NA
1581807600.0 10026.0 NA 91 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 474 517 203 NA NA NA NA NA 558 596 224 NA NA NA NA
