Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1557007200.0 1.0 53 75 128 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1615 308 644 NA NA NA NA NA 1648 340 681 NA NA NA NA NA
1557007200.0 10.0 NA 83 199 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2152 2347 618 NA NA NA NA NA 2249 2430 643 NA NA NA NA
1557007200.0 1000.0 NA 218 126 0 45 NA NA NA NA 288 185 0 79 NA NA NA NA 2551 558 522 135 NA NA NA NA 2679 744 545 235 NA NA NA
1557007200.0 1001.0 NA 199 169 0 0 0 0 0 NA 254 218 0 0 0 0 0 NA 1921 408 6 58 615 35 595 NA 2015 488 11 68 655 56 641
1557007200.0 1002.0 NA 216 64 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 1838 136 NA NA NA NA NA NA 1943 156 NA NA NA NA NA
1557007200.0 10021.0 NA 88 130 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 511 550 219 NA NA NA NA NA 661 659 255 NA NA NA NA
1557007200.0 10023.0 NA 88 131 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 531 393 190 NA NA NA NA NA 788 469 210 NA NA NA NA
1557007200.0 10024.0 NA 94 136 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 671 512 217 NA NA NA NA NA 1102 586 240 NA NA NA NA
1557007200.0 10025.0 NA 89 130 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 459 392 196 NA NA NA NA NA 529 494 212 NA NA NA NA
1557007200.0 10026.0 NA 93 135 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 510 569 220 NA NA NA NA NA 623 661 242 NA NA NA NA
1557007200.0 1003.0 NA 178 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2775 263 NA NA NA NA NA NA 2828 276 NA NA NA NA NA
1557007200.0 1004.0 NA 188 132 0 0 0 0 NA NA 241 180 0 0 0 0 NA NA 542 259 6 57 568 639 NA NA 569 300 11 65 576 665 NA
1557007200.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA
1557007200.0 102.0 83 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA
1557007200.0 10224.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1557007200.0 10225.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1557007200.0 103.0 47 87 190 NA NA NA NA NA 92 149 254 NA NA NA NA NA 547 176 313 NA NA NA NA NA 572 208 354 NA NA NA NA NA
1557007200.0 105.0 52 78 19 NA NA NA NA NA 97 149 54 NA NA NA NA NA 1492 283 2 NA NA NA NA NA 1522 306 12 NA NA NA NA NA
1557007200.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 245 58 104 NA NA NA NA NA 454 185 224 NA NA NA NA NA
1557007200.0 107.0 52 77 191 NA NA NA NA NA 98 149 254 NA NA NA NA NA 3489 444 531 NA NA NA NA NA 3527 475 583 NA NA NA NA NA
1557007200.0 108.0 56 81 190 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4465 386 630 NA NA NA NA NA 4606 425 853 NA NA NA NA NA
1557007200.0 109.0 57 80 199 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4650 361 550 NA NA NA NA NA 4775 480 633 NA NA NA NA NA
1557007200.0 11.0 NA 78 205 0 56 NA NA NA NA 150 264 0 90 NA NA NA NA 1651 841 552 47 NA NA NA NA 1681 894 575 66 NA NA NA
1557007200.0 110.0 45 75 187 NA NA NA NA NA 88 148 254 NA NA NA NA NA 366 225 254 NA NA NA NA NA 597 509 483 NA NA NA NA NA
1557007200.0 1102.0 NA 90 206 114 67 NA NA NA NA 151 263 175 112 NA NA NA NA 1992 2715 1776 143 NA NA NA NA 2039 2911 1841 151 NA NA NA
1557007200.0 111.0 53 76 195 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2004 308 378 NA NA NA NA NA 2058 348 408 NA NA NA NA NA
1557007200.0 112.0 55 85 192 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3421 390 488 NA NA NA NA NA 3488 407 529 NA NA NA NA NA
1557007200.0 113.0 56 78 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3337 399 545 NA NA NA NA NA 3386 425 591 NA NA NA NA NA
1557007200.0 114.0 54 80 191 NA NA NA NA NA 99 153 254 NA NA NA NA NA 3270 409 489 NA NA NA NA NA 3306 431 600 NA NA NA NA NA
1557007200.0 115.0 56 80 195 NA NA NA NA NA 100 149 254 NA NA NA NA NA 4627 400 506 NA NA NA NA NA 4710 427 551 NA NA NA NA NA
1557007200.0 116.0 57 79 193 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3774 381 540 NA NA NA NA NA 3832 403 597 NA NA NA NA NA
1557007200.0 117.0 55 77 189 NA NA NA NA NA 101 149 254 NA NA NA NA NA 5161 401 606 NA NA NA NA NA 5307 482 734 NA NA NA NA NA
1557007200.0 118.0 55 79 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3774 417 564 NA NA NA NA NA 3821 438 619 NA NA NA NA NA
1557007200.0 119.0 54 79 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3263 386 537 NA NA NA NA NA 3302 403 586 NA NA NA NA NA
1557007200.0 12.0 NA 80 193 0 NA NA NA NA NA 160 255 0 NA NA NA NA NA 1968 2040 574 NA NA NA NA NA 2040 2090 601 NA NA NA NA
1557007200.0 120.0 50 75 189 NA NA NA NA NA 88 148 254 NA NA NA NA NA 371 267 312 NA NA NA NA NA 441 295 358 NA NA NA NA NA
1557007200.0 121.0 54 89 195 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4908 391 500 NA NA NA NA NA 5042 424 565 NA NA NA NA NA
1557007200.0 122.0 52 78 197 NA NA NA NA NA 97 149 254 NA NA NA NA NA 983 197 330 NA NA NA NA NA 1004 228 355 NA NA NA NA NA
1557007200.0 123.1 169 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA
1557007200.0 123.2 170 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA
1557007200.0 123.3 161 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA
1557007200.0 124.1 168 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA
1557007200.0 124.2 168 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA
1557007200.0 124.4 171 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA
1557007200.0 124.5 169 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA
1557007200.0 124.6 162 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA
1557007200.0 125.0 57 79 189 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4508 420 496 NA NA NA NA NA 4581 443 538 NA NA NA NA NA
1557007200.0 126.0 47 75 189 NA NA NA NA NA 89 149 254 NA NA NA NA NA 707 271 336 NA NA NA NA NA 727 300 374 NA NA NA NA NA
1557007200.0 127.0 44 76 190 NA NA NA NA NA 85 148 254 NA NA NA NA NA 856 274 323 NA NA NA NA NA 876 295 349 NA NA NA NA NA
1557007200.0 128.0 44 74 186 NA NA NA NA NA 83 148 254 NA NA NA NA NA 301 229 264 NA NA NA NA NA 560 439 509 NA NA NA NA NA
1557007200.0 129.0 44 78 189 NA NA NA NA NA 84 148 254 NA NA NA NA NA 366 267 313 NA NA NA NA NA 379 285 341 NA NA NA NA NA
1557007200.0 13.0 NA 76 189 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 273 882 488 NA NA NA NA NA 308 963 512 NA NA NA NA
1557007200.0 130.0 45 75 188 NA NA NA NA NA 85 149 254 NA NA NA NA NA 431 269 326 NA NA NA NA NA 449 338 378 NA NA NA NA NA
1557007200.0 1301.0 59 139 169 NA NA NA NA NA 104 199 229 NA NA NA NA NA 1335 495 1045 NA NA NA NA NA 1456 587 1158 NA NA NA NA NA
