Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1575154800.0 1.0 52 72 126 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1485 273 613 NA NA NA NA NA 1525 375 727 NA NA NA NA NA
1575154800.0 10.0 NA 79 193 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1812 1669 470 NA NA NA NA NA 1961 1866 541 NA NA NA NA
1575154800.0 1000.0 NA 216 124 0 38 NA NA NA NA 287 180 0 78 NA NA NA NA 2310 487 444 123 NA NA NA NA 2697 530 547 141 NA NA NA
1575154800.0 1001.0 NA 193 168 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1463 319 6 47 497 27 494 NA 1608 342 13 52 506 35 506
1575154800.0 1002.0 NA 210 59 NA NA NA NA NA NA 270 99 NA NA NA NA NA NA 1817 134 NA NA NA NA NA NA 1869 142 NA NA NA NA NA
1575154800.0 10021.0 NA 87 127 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 483 517 179 NA NA NA NA NA 659 729 250 NA NA NA NA
1575154800.0 10023.0 NA 85 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 431 367 190 NA NA NA NA NA 596 579 269 NA NA NA NA
1575154800.0 10024.0 NA 91 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 492 497 208 NA NA NA NA NA 633 709 230 NA NA NA NA
1575154800.0 10025.0 NA 87 131 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 454 397 196 NA NA NA NA NA 609 582 232 NA NA NA NA
1575154800.0 10026.0 NA 91 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 499 557 212 NA NA NA NA NA 651 789 238 NA NA NA NA
1575154800.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2335 277 NA NA NA NA NA NA 2448 299 NA NA NA NA NA
1575154800.0 1004.0 NA 177 130 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 406 181 6 43 526 500 NA NA 476 197 22 51 535 516 NA
1575154800.0 101.0 80 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA
1575154800.0 102.0 83 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA
1575154800.0 10224.0 NA 125 199 0 NA NA NA NA NA 190 273 0 NA NA NA NA NA 2219 1931 229 NA NA NA NA NA 4299 2615 248 NA NA NA NA
1575154800.0 10225.0 NA 126 199 0 NA NA NA NA NA 194 274 0 NA NA NA NA NA 2278 1847 219 NA NA NA NA NA 4361 2404 284 NA NA NA NA
1575154800.0 103.0 47 75 186 NA NA NA NA NA 90 148 253 NA NA NA NA NA 505 165 285 NA NA NA NA NA 546 187 424 NA NA NA NA NA
1575154800.0 105.0 52 75 24 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1522 302 2 NA NA NA NA NA 1643 386 7 NA NA NA NA NA
1575154800.0 106.0 36 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 271 61 122 NA NA NA NA NA 352 84 192 NA NA NA NA NA
1575154800.0 107.0 51 76 188 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2743 302 384 NA NA NA NA NA 2786 372 468 NA NA NA NA NA
1575154800.0 108.0 55 77 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3847 320 492 NA NA NA NA NA 4143 360 648 NA NA NA NA NA
1575154800.0 109.0 55 78 190 NA NA NA NA NA 100 148 253 NA NA NA NA NA 4241 326 521 NA NA NA NA NA 4301 349 694 NA NA NA NA NA
1575154800.0 11.0 NA 76 201 0 50 NA NA NA NA 146 264 0 90 NA NA NA NA 1374 719 450 30 NA NA NA NA 1473 823 469 94 NA NA NA
1575154800.0 110.0 44 78 186 NA NA NA NA NA 87 148 253 NA NA NA NA NA 425 279 315 NA NA NA NA NA 493 351 387 NA NA NA NA NA
1575154800.0 1102.0 NA 80 206 110 65 NA NA NA NA 146 261 170 112 NA NA NA NA 1831 2167 1740 137 NA NA NA NA 1930 2211 1897 145 NA NA NA
1575154800.0 111.0 51 76 186 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1680 235 364 NA NA NA NA NA 1755 317 505 NA NA NA NA NA
1575154800.0 112.0 53 76 188 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2796 307 383 NA NA NA NA NA 2838 385 514 NA NA NA NA NA
1575154800.0 113.0 53 77 186 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2814 304 382 NA NA NA NA NA 2863 335 471 NA NA NA NA NA
1575154800.0 114.0 53 76 187 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2530 303 387 NA NA NA NA NA 2565 372 522 NA NA NA NA NA
1575154800.0 115.0 54 85 187 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3530 318 428 NA NA NA NA NA 3726 373 596 NA NA NA NA NA
1575154800.0 116.0 54 79 188 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3220 307 412 NA NA NA NA NA 3351 346 575 NA NA NA NA NA
1575154800.0 117.0 54 77 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 4183 325 488 NA NA NA NA NA 4250 400 605 NA NA NA NA NA
1575154800.0 118.0 54 77 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3146 308 443 NA NA NA NA NA 3281 330 557 NA NA NA NA NA
1575154800.0 119.0 53 77 188 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2755 305 384 NA NA NA NA NA 2797 387 522 NA NA NA NA NA
1575154800.0 12.0 NA 77 194 0 NA NA NA NA NA 146 258 0 NA NA NA NA NA 1666 1730 483 NA NA NA NA NA 1834 1932 607 NA NA NA NA
1575154800.0 120.0 44 71 184 NA NA NA NA NA 87 148 253 NA NA NA NA NA 372 276 310 NA NA NA NA NA 390 377 382 NA NA NA NA NA
1575154800.0 121.0 54 78 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 4215 323 489 NA NA NA NA NA 4289 416 579 NA NA NA NA NA
1575154800.0 122.0 51 76 188 NA NA NA NA NA 95 148 253 NA NA NA NA NA 972 202 314 NA NA NA NA NA 998 292 400 NA NA NA NA NA
1575154800.0 123.1 168 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA
1575154800.0 123.2 169 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA
1575154800.0 123.3 157 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA
1575154800.0 124.1 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA
1575154800.0 124.2 168 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA
1575154800.0 124.4 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA
1575154800.0 124.5 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA
1575154800.0 124.6 158 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA
1575154800.0 125.0 54 76 192 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3800 315 399 NA NA NA NA NA 4064 399 474 NA NA NA NA NA
1575154800.0 126.0 45 82 185 NA NA NA NA NA 88 148 253 NA NA NA NA NA 705 275 339 NA NA NA NA NA 734 378 475 NA NA NA NA NA
1575154800.0 127.0 45 72 185 NA NA NA NA NA 83 148 253 NA NA NA NA NA 829 268 317 NA NA NA NA NA 847 337 463 NA NA NA NA NA
1575154800.0 128.0 43 73 185 NA NA NA NA NA 82 148 253 NA NA NA NA NA 329 263 287 NA NA NA NA NA 366 293 450 NA NA NA NA NA
1575154800.0 129.0 43 76 184 NA NA NA NA NA 82 148 253 NA NA NA NA NA 363 270 311 NA NA NA NA NA 424 283 431 NA NA NA NA NA
1575154800.0 13.0 NA 74 186 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 215 598 381 NA NA NA NA NA 268 714 459 NA NA NA NA
1575154800.0 130.0 44 72 188 NA NA NA NA NA 83 148 253 NA NA NA NA NA 429 275 287 NA NA NA NA NA 440 289 404 NA NA NA NA NA
1575154800.0 1301.0 59 141 165 NA NA NA NA NA 102 198 228 NA NA NA NA NA 1079 380 1011 NA NA NA NA NA 1137 502 1212 NA NA NA NA NA
1575154800.0 1302.0 63 143 171 NA NA NA NA NA 108 198 237 NA NA NA NA NA 4664 487 986 NA NA NA NA NA 4899 787 1253 NA NA NA NA NA
