Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450476000.0 1.0 66 87 134 NA NA NA NA 98 144 176 NA NA NA NA 3891 548 542 NA NA NA NA 4131 599 574 NA NA NA NA
1450476000.0 10.0 NA 90 NA NA NA NA NA NA 148 NA NA NA NA NA NA 3922 NA NA NA NA NA NA 4005 NA NA NA NA NA
1450476000.0 1001.0 NA 191 173 0 0 0 0 NA 232 216 0 0 0 0 NA 3211 850 89 76 1289 118 NA 3403 3585 99 82 1338 213
1450476000.0 1003.0 NA 185 0 NA NA NA NA NA 229 0 NA NA NA NA NA 5126 502 NA NA NA NA NA 8541 569 NA NA NA NA
1450476000.0 10039.0 NA 92 NA NA NA NA NA NA 146 NA NA NA NA NA NA 1050 NA NA NA NA NA NA 1126 NA NA NA NA NA
1450476000.0 10046.0 NA 90 NA NA NA NA NA NA 146 NA NA NA NA NA NA 985 NA NA NA NA NA NA 1024 NA NA NA NA NA
1450476000.0 10060.0 NA 89 NA NA NA NA NA NA 145 NA NA NA NA NA NA 1033 NA NA NA NA NA NA 1122 NA NA NA NA NA
1450476000.0 101.0 94 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1788 NA NA NA NA NA NA 1889 NA NA NA NA NA NA
1450476000.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1277 NA NA NA NA NA NA 1302 NA NA NA NA NA NA
1450476000.0 103.0 61 90 199 NA NA NA NA 92 146 240 NA NA NA NA 1171 305 559 NA NA NA NA 1188 329 594 NA NA NA NA
1450476000.0 105.0 67 89 30 NA NA NA NA 98 146 54 NA NA NA NA 3201 595 4 NA NA NA NA 3535 677 49 NA NA NA NA
1450476000.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 631 125 272 NA NA NA NA 642 138 300 NA NA NA NA
1450476000.0 107.0 67 90 198 NA NA NA NA 99 146 240 NA NA NA NA 6189 672 876 NA NA NA NA 6302 691 953 NA NA NA NA
1450476000.0 108.0 68 77 NA NA NA NA NA 101 146 NA NA NA NA NA 4851 383 NA NA NA NA NA 7976 2047 NA NA NA NA NA
1450476000.0 109.0 70 91 NA NA NA NA NA 101 146 NA NA NA NA NA 6065 371 NA NA NA NA NA 8150 586 NA NA NA NA NA
1450476000.0 11.0 NA 86 211 0 63 NA NA NA 147 250 0 89 NA NA NA 3059 1378 844 71 NA NA NA 3146 1443 1576 130 NA NA
1450476000.0 110.0 59 89 NA NA NA NA NA 89 146 NA NA NA NA NA 986 579 NA NA NA NA NA 1088 604 NA NA NA NA NA
1450476000.0 111.0 66 90 200 NA NA NA NA 98 146 240 NA NA NA NA 3208 416 654 NA NA NA NA 3253 421 683 NA NA NA NA
1450476000.0 112.0 68 92 200 NA NA NA NA 99 146 240 NA NA NA NA 5054 644 801 NA NA NA NA 5116 652 831 NA NA NA NA
1450476000.0 113.0 69 92 199 NA NA NA NA 100 146 241 NA NA NA NA 5163 648 769 NA NA NA NA 5246 667 803 NA NA NA NA
1450476000.0 114.0 68 91 199 NA NA NA NA 99 146 240 NA NA NA NA 5321 631 842 NA NA NA NA 5526 741 1140 NA NA NA NA
1450476000.0 115.0 69 92 201 NA NA NA NA 101 146 241 NA NA NA NA 7373 697 944 NA NA NA NA 7415 712 960 NA NA NA NA
1450476000.0 116.0 69 90 201 NA NA NA NA 101 146 241 NA NA NA NA 6130 622 759 NA NA NA NA 6536 912 810 NA NA NA NA
1450476000.0 117.0 70 90 199 NA NA NA NA 101 146 241 NA NA NA NA 9173 767 991 NA NA NA NA 9271 774 1006 NA NA NA NA
1450476000.0 118.0 69 89 NA NA NA NA NA 100 146 NA NA NA NA NA 4396 376 NA NA NA NA NA 5749 674 NA NA NA NA NA
1450476000.0 119.0 67 89 200 NA NA NA NA 98 146 240 NA NA NA NA 6089 636 811 NA NA NA NA 6462 695 1104 NA NA NA NA
1450476000.0 12.0 NA 88 NA NA NA NA NA NA 147 NA NA NA NA NA NA 3593 NA NA NA NA NA NA 4006 NA NA NA NA NA
1450476000.0 120.0 58 86 197 NA NA NA NA 89 146 240 NA NA NA NA 854 523 580 NA NA NA NA 868 561 612 NA NA NA NA
1450476000.0 121.0 70 92 NA NA NA NA NA 101 146 NA NA NA NA NA 8687 614 NA NA NA NA NA 8873 646 NA NA NA NA NA
1450476000.0 122.0 66 90 200 NA NA NA NA 97 146 240 NA NA NA NA 2004 366 609 NA NA NA NA 2078 383 640 NA NA NA NA
1450476000.0 125.0 69 93 199 NA NA NA NA 101 146 241 NA NA NA NA 7662 746 856 NA NA NA NA 8152 754 875 NA NA NA NA
1450476000.0 126.0 59 87 195 NA NA NA NA 90 146 240 NA NA NA NA 1924 585 781 NA NA NA NA 2054 709 868 NA NA NA NA
1450476000.0 127.0 59 87 196 NA NA NA NA 85 146 240 NA NA NA NA 2185 586 671 NA NA NA NA 2241 757 797 NA NA NA NA
1450476000.0 128.0 57 88 195 NA NA NA NA 84 146 240 NA NA NA NA 778 543 646 NA NA NA NA 798 608 791 NA NA NA NA
1450476000.0 129.0 58 87 195 NA NA NA NA 84 146 240 NA NA NA NA 814 522 656 NA NA NA NA 830 558 841 NA NA NA NA
1450476000.0 13.0 NA 87 200 0 NA NA NA NA 148 240 0 NA NA NA NA 413 1505 669 NA NA NA NA 463 1583 743 NA NA NA
1450476000.0 130.0 58 87 197 NA NA NA NA 85 146 240 NA NA NA NA 952 492 568 NA NA NA NA 1147 525 610 NA NA NA NA
1450476000.0 1301.0 73 130 165 NA NA NA NA 104 175 217 NA NA NA NA 2364 798 977 NA NA NA NA 2813 874 1590 NA NA NA NA
1450476000.0 1302.0 78 NA NA NA NA NA NA 110 NA NA NA NA NA NA 11055 NA NA NA NA NA NA 11115 NA NA NA NA NA NA
1450476000.0 1303.0 81 144 NA NA NA NA NA 111 176 NA NA NA NA NA 11255 653 NA NA NA NA NA 16383 964 NA NA NA NA NA
1450476000.0 1306.0 NA 137 233 0 NA NA NA NA 185 295 0 NA NA NA NA 829 1031 1169 NA NA NA NA 867 1071 1200 NA NA NA
1450476000.0 1307.0 NA 131 141 NA NA NA NA NA 181 194 NA NA NA NA NA 928 449 NA NA NA NA NA 953 460 NA NA NA NA
1450476000.0 1308.0 NA 130 141 NA NA NA NA NA 181 194 NA NA NA NA NA 767 461 NA NA NA NA NA 787 473 NA NA NA NA
1450476000.0 1309.0 NA 147 245 0 NA NA NA NA 192 295 0 NA NA NA NA 1118 1441 1230 NA NA NA NA 1181 1558 1250 NA NA NA
1450476000.0 131.0 61 88 NA NA NA NA NA 90 146 NA NA NA NA NA 1879 501 NA NA NA NA NA 2129 520 NA NA NA NA NA
1450476000.0 1310.0 NA 147 242 0 NA NA NA NA 191 295 0 NA NA NA NA 1039 1490 1269 NA NA NA NA 1090 1569 1302 NA NA NA
1450476000.0 1311.0 NA 145 227 0 72 NA NA NA 187 270 0 98 NA NA NA 996 1284 1527 210 NA NA NA 1029 1313 1621 439 NA NA
1450476000.0 1313.0 NA 157 239 0 NA NA NA NA 198 295 0 NA NA NA NA 2138 3114 1415 NA NA NA NA 2167 3167 1434 NA NA NA
1450476000.0 1315.0 NA 144 219 0 NA NA NA NA 185 295 0 NA NA NA NA 508 583 781 NA NA NA NA 3282 1712 1300 NA NA NA
1450476000.0 1317.0 NA 145 235 0 NA NA NA NA 186 295 0 NA NA NA NA 835 1137 1194 NA NA NA NA 860 1194 1236 NA NA NA
1450476000.0 1318.0 NA 143 235 0 NA NA NA NA 185 295 0 NA NA NA NA 827 1040 1126 NA NA NA NA 892 1093 1149 NA NA NA
1450476000.0 1319.0 NA 138 234 0 NA NA NA NA 186 295 0 NA NA NA NA 885 1077 1178 NA NA NA NA 932 1142 1207 NA NA NA
1450476000.0 132.0 66 89 197 NA NA NA NA 96 146 240 NA NA NA NA 5241 601 832 NA NA NA NA 5346 703 856 NA NA NA NA
1450476000.0 1320.0 NA 140 234 0 NA NA NA NA 187 295 0 NA NA NA NA 835 1204 1251 NA NA NA NA 898 1254 1280 NA NA NA
1450476000.0 1324.0 NA 148 241 0 NA NA NA NA 191 295 0 NA NA NA NA 1051 1561 1265 NA NA NA NA 1194 1636 1300 NA NA NA
1450476000.0 1326.0 NA 146 237 0 NA NA NA NA 190 295 0 NA NA NA NA 922 1319 1293 NA NA NA NA 1005 1386 1322 NA NA NA
1450476000.0 1327.0 NA 144 242 0 NA NA NA NA 188 295 0 NA NA NA NA 868 1270 1266 NA NA NA NA 911 1313 1312 NA NA NA
1450476000.0 1329.0 NA 143 NA NA NA NA NA NA 190 NA NA NA NA NA NA 973 NA NA NA NA NA NA 1225 NA NA NA NA NA
1450476000.0 133.0 72 93 202 NA NA NA NA 102 146 241 NA NA NA NA 7122 366 642 NA NA NA NA 10393 668 1180 NA NA NA NA
1450476000.0 1331.0 NA 142 242 0 NA NA NA NA 190 295 0 NA NA NA NA 981 1157 1227 NA NA NA NA 1008 1265 1250 NA NA NA
1450476000.0 1333.0 NA 145 242 0 NA NA NA NA 189 295 0 NA NA NA NA 883 1105 1272 NA NA NA NA 1193 1199 1308 NA NA NA
1450476000.0 1335.0 NA 144 223 0 NA NA NA NA 189 295 0 NA NA NA NA 516 670 817 NA NA NA NA 945 1855 1297 NA NA NA
1450476000.0 1336.0 NA 135 246 0 NA NA NA NA 194 295 0 NA NA NA NA 956 1648 848 NA NA NA NA 4886 2880 2763 NA NA NA
1450476000.0 134.0 NA 218 44 0 NA NA NA NA 264 70 0 NA NA NA NA 4176 29 11 NA NA NA NA 4287 35 17 NA NA NA
1450476000.0 134.701 NA 118 241 0 NA NA NA NA 168 284 0 NA NA NA NA 1893 7794 794 NA NA NA NA 2239 7858 821 NA NA NA
1450476000.0 134.702 NA 121 NA NA NA NA NA NA 167 NA NA NA NA NA NA 2801 NA NA NA NA NA NA 3074 NA NA NA NA NA
1450476000.0 134.704 NA 116 NA NA NA NA NA NA 167 NA NA NA NA NA NA 1457 NA NA NA NA NA NA 3761 NA NA NA NA NA
1450476000.0 134.708 NA 122 NA NA NA NA NA NA 171 NA NA NA NA NA NA 2604 NA NA NA NA NA NA 3173 NA NA NA NA NA
1450476000.0 134.71 NA 114 234 0 NA NA NA NA 162 275 0 NA NA NA NA 998 4005 527 NA NA NA NA 3801 6866 720 NA NA NA
1450476000.0 134.801 NA 125 NA NA NA NA NA NA 171 NA NA NA NA NA NA 1265 NA NA NA NA NA NA 5297 NA NA NA NA NA
1450476000.0 134.804 NA 132 NA NA NA NA NA NA 174 NA NA NA NA NA NA 2285 NA NA NA NA NA NA 4091 NA NA NA NA NA
1450476000.0 134.807 NA 154 NA NA NA NA NA NA 213 NA NA NA NA NA NA 4875 NA NA NA NA NA NA 5140 NA NA NA NA NA
1450476000.0 134.811 NA 134 NA NA NA NA NA NA 178 NA NA NA NA NA NA 3742 NA NA NA NA NA NA 3862 NA NA NA NA NA
1450476000.0 134.812 NA 123 219 0 NA NA NA NA 170 276 0 NA NA NA NA 1862 7433 757 NA NA NA NA 2075 8142 870 NA NA NA
1450476000.0 134.901 NA 126 NA NA NA NA NA NA 172 NA NA NA NA NA NA 2270 NA NA NA NA NA NA 2348 NA NA NA NA NA
1450476000.0 134.902 NA 129 NA NA NA NA NA NA 176 NA NA NA NA NA NA 3089 NA NA NA NA NA NA 3152 NA NA NA NA NA
1450476000.0 134.905 NA 129 NA NA NA NA NA NA 173 NA NA NA NA NA NA 1681 NA NA NA NA NA NA 4588 NA NA NA NA NA
1450476000.0 134.907 NA 153 NA NA NA NA NA NA 216 NA NA NA NA NA NA 3874 NA NA NA NA NA NA 3947 NA NA NA NA NA
1450476000.0 134.908 NA 157 NA NA NA NA NA NA 216 NA NA NA NA NA NA 3645 NA NA NA NA NA NA 3821 NA NA NA NA NA
1450476000.0 134.909 NA 129 NA NA NA NA NA NA 175 NA NA NA NA NA NA 3033 NA NA NA NA NA NA 3146 NA NA NA NA NA
1450476000.0 1347.0 NA 146 NA NA NA NA NA NA 191 NA NA NA NA NA NA 570 NA NA NA NA NA NA 2753 NA NA NA NA NA
1450476000.0 1350.0 NA 143 236 0 NA NA NA NA 188 295 0 NA NA NA NA 553 690 844 NA NA NA NA 2074 1333 1007 NA NA NA
1450476000.0 1351.0 NA 145 239 0 NA NA NA NA 191 295 0 NA NA NA NA 944 1307 1242 NA NA NA NA 978 1793 1340 NA NA NA
1450476000.0 1352.0 NA 141 230 0 NA NA NA NA 188 295 0 NA NA NA NA 536 692 828 NA NA NA NA 1499 1628 1388 NA NA NA
1450476000.0 1356.0 77 146 245 0 111 NA NA 108 185 300 0 152 NA NA 5286 577 829 849 192 NA NA 7905 979 1567 1309 364 NA NA
1450476000.0 139902.0 NA 146 NA NA NA NA NA NA 194 NA NA NA NA NA NA 641 NA NA NA NA NA NA 1792 NA NA NA NA NA
1450476000.0 14.0 NA 89 NA NA NA NA NA NA 147 NA NA NA NA NA NA 3283 NA NA NA NA NA NA 3321 NA NA NA NA NA
1450476000.0 140.1 NA 105 197 0 NA NA NA NA 159 246 0 NA NA NA NA 238 419 253 NA NA NA NA 391 785 390 NA NA NA
1450476000.0 140.2 NA 102 196 0 NA NA NA NA 159 246 0 NA NA NA NA 223 411 238 NA NA NA NA 3304 838 458 NA NA NA
