Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1738450800.0 10.0 NA 107 229 0 NA NA 146 256 0 NA NA 924 753 198 NA NA 946 761 201 NA 
1738450800.0 1000.0 NA 252 152 0 60 NA 283 181 0 78 NA 899 257 177 59 NA 923 267 184 63 
1738450800.0 10224.0 NA 150 232 0 NA NA 191 277 0 NA NA 1189 941 121 NA NA 1839 1298 131 NA 
1738450800.0 10225.0 NA 145 233 0 NA NA 192 280 0 NA NA 1229 841 115 NA NA 1608 1156 122 NA 
1738450800.0 108.0 80 103 226 NA NA 100 148 253 NA NA 1722 157 206 NA NA 1738 165 213 NA NA 
1738450800.0 109.0 61 105 225 NA NA 100 148 254 NA NA 1971 154 242 NA NA 2009 158 253 NA NA 
1738450800.0 1102.0 NA 107 234 141 86 NA 146 261 174 112 NA 967 987 655 63 NA 984 992 664 67 
1738450800.0 117.0 61 104 224 NA NA 99 148 254 NA NA 1914 158 230 NA NA 1946 164 241 NA NA 
1738450800.0 12.0 NA 105 228 0 NA NA 146 255 0 NA NA 827 785 202 NA NA 841 796 206 NA 
1738450800.0 121.0 61 104 224 NA NA 99 148 254 NA NA 1945 158 245 NA NA 1970 166 252 NA NA 
1738450800.0 125.0 79 104 223 NA NA 99 148 254 NA NA 1591 153 178 NA NA 1602 158 185 NA NA 
1738450800.0 1302.0 87 169 205 NA NA 108 198 234 NA NA 2281 253 328 NA NA 2317 276 356 NA NA 
1738450800.0 1303.0 88 174 211 NA NA 110 198 239 NA NA 2899 288 401 NA NA 2966 310 436 NA NA 
1738450800.0 1325.0 NA 194 286 0 90 NA 224 316 0 109 NA 269 446 594 49 NA 302 478 604 71 
1738450800.0 133.0 79 105 225 NA NA 100 148 254 NA NA 2100 160 231 NA NA 2120 170 239 NA NA 
1738450800.0 134.701 NA 58 270 0 NA NA 80 306 0 NA NA 79 1636 175 NA NA 85 1673 184 NA 
1738450800.0 134.702 NA 57 261 0 NA NA 77 299 0 NA NA 82 2164 170 NA NA 92 2192 178 NA 
1738450800.0 134.703 NA 58 271 0 NA NA 82 313 0 NA NA 81 2197 177 NA NA 87 2233 185 NA 
1738450800.0 134.704 NA 56 262 0 NA NA 78 298 0 NA NA 85 2104 168 NA NA 97 2129 175 NA 
1738450800.0 134.705 NA 59 271 0 NA NA 82 318 0 NA NA 86 2298 172 NA NA 94 2337 178 NA 
1738450800.0 134.706 NA 60 269 0 NA NA 81 308 0 NA NA 84 2353 179 NA NA 94 2394 185 NA 
1738450800.0 134.707 NA 59 263 0 NA NA 81 304 0 NA NA 79 2084 174 NA NA 85 2115 178 NA 
1738450800.0 134.708 NA 58 263 0 NA NA 79 302 0 NA NA 78 1998 170 NA NA 82 2024 175 NA 
1738450800.0 134.709 NA 60 271 0 NA NA 82 305 0 NA NA 81 2094 163 NA NA 88 2122 166 NA 
1738450800.0 134.71 NA 53 260 0 NA NA 74 302 0 NA NA 69 1413 164 NA NA 76 1438 168 NA 
1738450800.0 134.801 NA 57 262 0 NA NA 79 307 0 NA NA 75 1520 163 NA NA 82 1547 167 NA 
1738450800.0 134.802 NA 57 269 0 NA NA 81 312 0 NA NA 105 2752 162 NA NA 113 2781 167 NA 
1738450800.0 134.803 NA 58 264 0 NA NA 82 304 0 NA NA 104 2488 171 NA NA 112 2519 178 NA 
1738450800.0 134.804 NA 57 273 0 NA NA 81 310 0 NA NA 104 2758 177 NA NA 114 2794 181 NA 
1738450800.0 134.805 NA 59 267 0 NA NA 83 323 0 NA NA 105 2699 175 NA NA 117 2730 179 NA 
1738450800.0 134.806 NA 58 275 0 NA NA 80 315 0 NA NA 106 2988 169 NA NA 116 3029 181 NA 
1738450800.0 134.807 NA 100 285 0 NA NA 141 341 0 NA NA 336 2760 191 NA NA 363 2793 196 NA 
1738450800.0 134.808 NA 100 284 0 NA NA 141 332 0 NA NA 345 2865 178 NA NA 378 2926 184 NA 
1738450800.0 134.809 NA 54 263 0 NA NA 79 305 0 NA NA 103 2573 164 NA NA 114 2603 170 NA 
1738450800.0 134.81 NA 57 263 0 NA NA 80 303 0 NA NA 102 2596 176 NA NA 107 2628 181 NA 
1738450800.0 134.811 NA 59 269 0 NA NA 84 308 0 NA NA 104 2732 168 NA NA 116 2769 173 NA 
1738450800.0 134.812 NA 55 259 0 NA NA 77 297 0 NA NA 81 1515 164 NA NA 85 1546 169 NA 
1738450800.0 134.901 NA 56 258 0 NA NA 79 294 0 NA NA 77 1532 166 NA NA 83 1557 173 NA 
1738450800.0 134.902 NA 59 261 0 NA NA 83 296 0 NA NA 90 2003 163 NA NA 97 2032 167 NA 
