Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453802400.0 1.0 66 87 134 NA NA NA NA 98 144 176 NA NA NA NA 1967 397 369 NA NA NA NA 2348 473 543 NA NA NA NA
1453802400.0 10.0 NA 90 205 0 NA NA NA NA 148 242 0 NA NA NA NA 2462 2575 590 NA NA NA NA 2501 2607 602 NA NA NA
1453802400.0 1000.0 NA 215 123 0 50 NA NA NA 259 162 0 75 NA NA NA 3884 1023 807 308 NA NA NA 3923 1134 822 467 NA NA
1453802400.0 1001.0 NA 191 188 0 0 0 0 NA 231 216 0 0 0 0 NA 2127 439 80 100 1054 75 NA 2192 458 90 114 1072 85
1453802400.0 1002.0 NA 211 73 NA NA NA NA NA 263 99 NA NA NA NA NA 2268 158 NA NA NA NA NA 2855 310 NA NA NA NA
1453802400.0 1003.0 NA 186 0 NA NA NA NA NA 229 0 NA NA NA NA NA 3319 392 NA NA NA NA NA 3511 403 NA NA NA NA
1453802400.0 10039.0 NA 92 127 NA NA NA NA NA 145 156 NA NA NA NA NA 1259 921 NA NA NA NA NA 1423 942 NA NA NA NA
1453802400.0 1004.0 NA 187 167 0 0 0 NA NA 229 191 0 0 0 NA NA 908 714 89 126 1717 NA NA 927 1137 98 130 2494 NA
1453802400.0 10046.0 NA 89 123 NA NA NA NA NA 146 152 NA NA NA NA NA 1010 670 NA NA NA NA NA 1033 683 NA NA NA NA
1453802400.0 10060.0 NA 89 126 NA NA NA NA NA 145 153 NA NA NA NA NA 1254 1104 NA NA NA NA NA 1306 1140 NA NA NA NA
1453802400.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1809 NA NA NA NA NA NA 1830 NA NA NA NA NA NA
1453802400.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1666 NA NA NA NA NA NA 1685 NA NA NA NA NA NA
1453802400.0 103.0 62 89 200 NA NA NA NA 92 146 241 NA NA NA NA 1359 288 567 NA NA NA NA 1378 297 639 NA NA NA NA
1453802400.0 105.0 67 89 30 NA NA NA NA 98 146 54 NA NA NA NA 1984 338 2 NA NA NA NA 2022 352 5 NA NA NA NA
1453802400.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 639 120 350 NA NA NA NA 644 123 364 NA NA NA NA
1453802400.0 107.0 67 90 201 NA NA NA NA 99 146 241 NA NA NA NA 6534 617 914 NA NA NA NA 6643 645 941 NA NA NA NA
1453802400.0 108.0 71 92 203 NA NA NA NA 101 146 241 NA NA NA NA 6338 497 641 NA NA NA NA 6436 513 689 NA NA NA NA
1453802400.0 109.0 69 92 204 NA NA NA NA 101 146 241 NA NA NA NA 7881 425 695 NA NA NA NA 8112 470 729 NA NA NA NA
1453802400.0 11.0 NA 88 210 0 64 NA NA NA 148 251 0 89 NA NA NA 3176 1696 889 82 NA NA NA 3211 1718 896 164 NA NA
1453802400.0 110.0 59 89 199 NA NA NA NA 89 146 241 NA NA NA NA 1193 550 651 NA NA NA NA 1205 560 729 NA NA NA NA
1453802400.0 1102.0 NA 90 203 123 72 NA NA NA 148 243 160 108 NA NA NA 2568 3537 2154 180 NA NA NA 2611 3594 2227 188 NA NA
1453802400.0 111.0 66 90 201 NA NA NA NA 98 146 241 NA NA NA NA 2233 287 438 NA NA NA NA 2864 356 590 NA NA NA NA
1453802400.0 112.0 68 92 201 NA NA NA NA 99 146 241 NA NA NA NA 6135 635 892 NA NA NA NA 6177 659 926 NA NA NA NA
