Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1727560800.0 1.0 61 98 151 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1323 237 454 NA NA NA NA NA 1519 259 499 NA NA NA NA NA 
1727560800.0 10.0 NA 106 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1544 1408 389 NA NA NA NA NA 1589 1440 403 NA NA NA NA 
1727560800.0 1000.0 NA 251 151 0 59 NA NA NA NA 283 181 0 78 NA NA NA NA 1846 409 336 100 NA NA NA NA 1894 446 349 111 NA NA NA 
1727560800.0 1001.0 NA 223 191 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1268 245 4 39 269 25 266 NA 1302 253 6 42 280 30 278 
1727560800.0 1002.0 NA 246 80 NA NA NA NA NA NA 271 99 NA NA NA NA NA NA 1581 118 NA NA NA NA NA NA 1626 122 NA NA NA NA NA 
1727560800.0 10021.0 NA 107 157 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 424 454 161 NA NA NA NA NA 810 531 194 NA NA NA NA 
1727560800.0 10023.0 NA 111 158 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 376 319 165 NA NA NA NA NA 425 356 176 NA NA NA NA 
1727560800.0 10024.0 NA 102 161 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 436 422 183 NA NA NA NA NA 602 488 197 NA NA NA NA 
1727560800.0 10025.0 NA 107 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 391 334 172 NA NA NA NA NA 440 381 186 NA NA NA NA 
1727560800.0 10026.0 NA 101 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 451 485 186 NA NA NA NA NA 663 537 202 NA NA NA NA 
1727560800.0 1003.0 NA 209 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2040 217 NA NA NA NA NA NA 2084 224 NA NA NA NA NA 
1727560800.0 1004.0 NA 228 153 0 0 0 0 NA NA 266 179 0 0 0 0 NA NA 709 128 4 38 248 249 NA NA 867 142 10 42 261 262 NA 
1727560800.0 101.0 106 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA 
1727560800.0 102.0 106 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 
1727560800.0 10224.0 NA 149 216 0 NA NA NA NA NA 188 273 0 NA NA NA NA NA 1939 1654 205 NA NA NA NA NA 2282 1969 217 NA NA NA NA 
1727560800.0 10225.0 NA 149 233 0 NA NA NA NA NA 189 278 0 NA NA NA NA NA 1993 1561 202 NA NA NA NA NA 2397 1898 228 NA NA NA NA 
1727560800.0 103.0 70 100 220 NA NA NA NA NA 90 148 253 NA NA NA NA NA 465 146 249 NA NA NA NA NA 493 158 267 NA NA NA NA NA 
1727560800.0 105.0 75 101 38 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1321 248 2 NA NA NA NA NA 1350 265 4 NA NA NA NA NA 
1727560800.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 267 58 110 NA NA NA NA NA 299 68 118 NA NA NA NA NA 
1727560800.0 107.0 74 101 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 2508 259 325 NA NA NA NA NA 2571 269 339 NA NA NA NA NA 
1727560800.0 108.0 75 103 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3272 266 395 NA NA NA NA NA 3378 278 413 NA NA NA NA NA 
1727560800.0 109.0 78 105 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3842 282 408 NA NA NA NA NA 3936 297 428 NA NA NA NA NA 
1727560800.0 11.0 NA 103 236 0 72 NA NA NA NA 146 265 0 90 NA NA NA NA 1217 614 408 26 NA NA NA NA 1236 639 431 32 NA NA NA 
1727560800.0 110.0 67 100 218 NA NA NA NA NA 87 148 253 NA NA NA NA NA 381 237 274 NA NA NA NA NA 406 251 291 NA NA NA NA NA 
1727560800.0 1102.0 NA 107 234 140 86 NA NA NA NA 146 261 175 112 NA NA NA NA 1613 1868 1484 118 NA NA NA NA 1668 1895 1527 125 NA NA NA 
1727560800.0 111.0 76 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1495 201 303 NA NA NA NA NA 1527 214 318 NA NA NA NA NA 
1727560800.0 112.0 76 103 223 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2542 266 327 NA NA NA NA NA 2614 279 341 NA NA NA NA NA 
1727560800.0 113.0 76 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2603 261 320 NA NA NA NA NA 2663 271 336 NA NA NA NA NA 
1727560800.0 114.0 78 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2276 265 320 NA NA NA NA NA 2326 281 333 NA NA NA NA NA 
1727560800.0 115.0 78 103 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3091 265 336 NA NA NA NA NA 3160 277 349 NA NA NA NA NA 
1727560800.0 116.0 79 103 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2886 262 357 NA NA NA NA NA 2959 271 375 NA NA NA NA NA 
1727560800.0 117.0 77 103 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3755 281 396 NA NA NA NA NA 3846 297 416 NA NA NA NA NA 
1727560800.0 118.0 79 103 226 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2844 267 383 NA NA NA NA NA 2914 279 398 NA NA NA NA NA 
1727560800.0 119.0 76 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2495 262 323 NA NA NA NA NA 2543 272 337 NA NA NA NA NA 
1727560800.0 12.0 NA 105 228 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1396 1455 403 NA NA NA NA NA 1449 1490 416 NA NA NA NA 
1727560800.0 120.0 67 97 218 NA NA NA NA NA 87 148 253 NA NA NA NA NA 328 232 261 NA NA NA NA NA 342 244 275 NA NA NA NA NA 
1727560800.0 121.0 76 104 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3825 276 415 NA NA NA NA NA 3936 291 441 NA NA NA NA NA 
1727560800.0 122.0 60 101 221 NA NA NA NA NA 95 148 254 NA NA NA NA NA 866 171 264 NA NA NA NA NA 906 182 280 NA NA NA NA NA 
1727560800.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 
1727560800.0 123.2 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 
1727560800.0 123.3 190 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 
1727560800.0 124.1 197 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 
1727560800.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 
1727560800.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 
1727560800.0 124.5 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 
1727560800.0 124.6 190 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 
1727560800.0 125.0 75 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3303 265 338 NA NA NA NA NA 3394 278 353 NA NA NA NA NA 
1727560800.0 126.0 68 98 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 619 234 278 NA NA NA NA NA 636 250 301 NA NA NA NA NA 
1727560800.0 127.0 67 98 218 NA NA NA NA NA 83 148 254 NA NA NA NA NA 737 235 273 NA NA NA NA NA 755 249 294 NA NA NA NA NA 
1727560800.0 128.0 65 97 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 306 230 253 NA NA NA NA NA 313 237 260 NA NA NA NA NA 
1727560800.0 129.0 66 97 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 318 225 252 NA NA NA NA NA 328 232 261 NA NA NA NA NA 
1727560800.0 13.0 NA 84 223 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 187 525 331 NA NA NA NA NA 498 552 351 NA NA NA NA 
1727560800.0 130.0 67 98 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 385 237 260 NA NA NA NA NA 405 247 269 NA NA NA NA NA 
1727560800.0 1301.0 82 162 202 NA NA NA NA NA 103 198 233 NA NA NA NA NA 976 328 726 NA NA NA NA NA 1043 366 787 NA NA NA NA NA 
1727560800.0 1302.0 89 172 206 NA NA NA NA NA 108 198 238 NA NA NA NA NA 4427 443 937 NA NA NA NA NA 4597 488 989 NA NA NA NA NA 
1727560800.0 1303.0 82 174 211 NA NA NA NA NA 109 198 239 NA NA NA NA NA 6040 627 1124 NA NA NA NA NA 6204 669 1172 NA NA NA NA NA 
1727560800.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 131.0 67 99 217 NA NA NA NA NA 84 148 253 NA NA NA NA NA 726 239 284 NA NA NA NA NA 753 256 309 NA NA NA NA NA 
1727560800.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1311.0 NA 189 259 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 348 647 1142 55 NA NA NA NA 387 697 1177 84 NA NA NA 
1727560800.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 132.0 75 102 222 NA NA NA NA NA 94 148 253 NA NA NA NA NA 1809 255 319 NA NA NA NA NA 1857 270 342 NA NA NA NA NA 
1727560800.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
