Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1581202800.0 1.0 52 73 128 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1447 259 505 NA NA NA NA NA 1471 284 533 NA NA NA NA NA
1581202800.0 10.0 NA 79 198 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1691 1559 411 NA NA NA NA NA 1723 1618 432 NA NA NA NA
1581202800.0 1000.0 NA 215 123 0 44 NA NA NA NA 287 180 0 78 NA NA NA NA 2002 426 370 111 NA NA NA NA 2050 473 385 208 NA NA NA
1581202800.0 1001.0 NA 190 178 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1372 286 5 41 460 26 430 NA 1422 301 24 65 479 43 438
1581202800.0 1002.0 NA 210 60 NA NA NA NA NA NA 279 99 NA NA NA NA NA NA 1674 124 NA NA NA NA NA NA 1762 132 NA NA NA NA NA
1581202800.0 10021.0 NA 85 128 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 465 490 172 NA NA NA NA NA 538 569 194 NA NA NA NA
1581202800.0 10023.0 NA 86 131 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 411 346 182 NA NA NA NA NA 502 419 212 NA NA NA NA
1581202800.0 10024.0 NA 92 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 476 469 203 NA NA NA NA NA 540 540 232 NA NA NA NA
1581202800.0 10025.0 NA 87 128 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 432 363 187 NA NA NA NA NA 494 436 210 NA NA NA NA
1581202800.0 10026.0 NA 91 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 488 528 202 NA NA NA NA NA 570 600 228 NA NA NA NA
1581202800.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2147 245 NA NA NA NA NA NA 2221 266 NA NA NA NA NA
1581202800.0 1004.0 NA 176 132 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 393 165 5 39 439 432 NA NA 423 175 19 49 450 446 NA
1581202800.0 101.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA
1581202800.0 102.0 83 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA
1581202800.0 10224.0 NA 124 197 0 NA NA NA NA NA 189 269 0 NA NA NA NA NA 2113 1867 231 NA NA NA NA NA 3063 2738 262 NA NA NA NA
1581202800.0 10225.0 NA 124 196 0 NA NA NA NA NA 195 278 0 NA NA NA NA NA 2118 1670 212 NA NA NA NA NA 3010 2623 239 NA NA NA NA
1581202800.0 103.0 46 75 187 NA NA NA NA NA 90 148 253 NA NA NA NA NA 489 159 272 NA NA NA NA NA 529 185 303 NA NA NA NA NA
1581202800.0 105.0 52 75 21 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1429 274 2 NA NA NA NA NA 1525 301 12 NA NA NA NA NA
1581202800.0 106.0 37 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 292 65 119 NA NA NA NA NA 312 79 134 NA NA NA NA NA
1581202800.0 107.0 51 76 189 NA NA NA NA NA 97 152 253 NA NA NA NA NA 2618 283 363 NA NA NA NA NA 2657 300 392 NA NA NA NA NA
1581202800.0 108.0 55 86 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3572 295 429 NA NA NA NA NA 3604 318 598 NA NA NA NA NA
1581202800.0 109.0 55 89 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 4122 301 448 NA NA NA NA NA 4896 345 494 NA NA NA NA NA
1581202800.0 11.0 NA 76 205 0 52 NA NA NA NA 146 264 0 90 NA NA NA NA 1311 647 430 30 NA NA NA NA 1362 686 451 42 NA NA NA
1581202800.0 110.0 45 75 186 NA NA NA NA NA 87 148 253 NA NA NA NA NA 397 259 294 NA NA NA NA NA 434 279 320 NA NA NA NA NA
1581202800.0 1102.0 NA 88 205 111 66 NA NA NA NA 146 261 170 112 NA NA NA NA 1709 2029 1553 120 NA NA NA NA 1739 2067 1615 127 NA NA NA
1581202800.0 111.0 51 77 187 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1612 220 328 NA NA NA NA NA 1641 243 379 NA NA NA NA NA
1581202800.0 112.0 53 77 190 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2678 288 359 NA NA NA NA NA 2710 316 390 NA NA NA NA NA
1581202800.0 113.0 53 77 190 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2735 281 349 NA NA NA NA NA 2772 325 398 NA NA NA NA NA
