Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1591002000.0 1.0 52 73 126 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1445 265 524 NA NA NA NA NA 1541 286 638 NA NA NA NA NA
1591002000.0 10.0 NA 79 193 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1718 1535 417 NA NA NA NA NA 1767 1581 433 NA NA NA NA
1591002000.0 1000.0 NA 216 124 0 38 NA NA NA NA 287 181 0 78 NA NA NA NA 2111 443 381 110 NA NA NA NA 2407 512 395 119 NA NA NA
1591002000.0 1001.0 NA 191 169 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1395 295 5 41 461 26 433 NA 1442 311 8 44 469 36 440
1591002000.0 1002.0 NA 210 59 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 1699 126 NA NA NA NA NA NA 1744 133 NA NA NA NA NA
1591002000.0 10021.0 NA 87 128 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 465 500 179 NA NA NA NA NA 606 574 203 NA NA NA NA
1591002000.0 10023.0 NA 87 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 411 354 185 NA NA NA NA NA 542 437 197 NA NA NA NA
1591002000.0 10024.0 NA 92 131 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 480 475 205 NA NA NA NA NA 621 550 231 NA NA NA NA
1591002000.0 10025.0 NA 86 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 434 369 183 NA NA NA NA NA 495 440 263 NA NA NA NA
1591002000.0 10026.0 NA 92 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 491 541 207 NA NA NA NA NA 652 607 222 NA NA NA NA
1591002000.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2180 252 NA NA NA NA NA NA 2224 266 NA NA NA NA NA
1591002000.0 1004.0 NA 175 133 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 384 167 5 39 457 447 NA NA 430 178 10 58 463 465 NA
1591002000.0 101.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA
1591002000.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA
1591002000.0 10224.0 NA 124 216 0 NA NA NA NA NA 191 273 0 NA NA NA NA NA 2000 1727 219 NA NA NA NA NA 2693 2101 245 NA NA NA NA
1591002000.0 10225.0 NA 124 198 0 NA NA NA NA NA 192 274 0 NA NA NA NA NA 2156 1701 218 NA NA NA NA NA 3101 2263 230 NA NA NA NA
1591002000.0 103.0 46 75 188 NA NA NA NA NA 90 152 253 NA NA NA NA NA 503 164 271 NA NA NA NA NA 527 183 289 NA NA NA NA NA
