Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1543705200.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1543705200.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1543705200.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1543705200.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1543705200.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1543705200.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1543705200.0 135.1 219 0 110 NA NA NA NA NA 302 0 157 NA NA NA NA NA 1280 433 465 NA NA NA NA NA 2558 831 754 NA NA NA NA NA
1543705200.0 135.11 226 0 110 NA NA NA NA NA 307 0 160 NA NA NA NA NA 1316 372 609 NA NA NA NA NA 1470 407 1020 NA NA NA NA NA
1543705200.0 135.12 223 0 107 NA NA NA NA NA 297 0 158 NA NA NA NA NA 890 342 376 NA NA NA NA NA 1037 385 539 NA NA NA NA NA
1543705200.0 135.2 216 0 109 NA NA NA NA NA 279 0 149 NA NA NA NA NA 655 340 365 NA NA NA NA NA 786 373 466 NA NA NA NA NA
1543705200.0 135.3 209 0 108 NA NA NA NA NA 279 0 156 NA NA NA NA NA 733 285 380 NA NA NA NA NA 1133 321 470 NA NA NA NA NA
1543705200.0 135.4 225 0 111 NA NA NA NA NA 299 0 157 NA NA NA NA NA 942 398 413 NA NA NA NA NA 1141 799 550 NA NA NA NA NA
1543705200.0 135.5 218 0 109 NA NA NA NA NA 296 0 154 NA NA NA NA NA 609 233 399 NA NA NA NA NA 740 253 714 NA NA NA NA NA
1543705200.0 135.6 217 0 110 NA NA NA NA NA 298 0 157 NA NA NA NA NA 1195 425 440 NA NA NA NA NA 2423 855 727 NA NA NA NA NA
1543705200.0 135.7 224 0 108 NA NA NA NA NA 298 0 157 NA NA NA NA NA 570 227 308 NA NA NA NA NA 669 288 425 NA NA NA NA NA
1543705200.0 135.8 83 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA
1543705200.0 135.9 229 0 108 NA NA NA NA NA 299 0 157 NA NA NA NA NA 589 222 339 NA NA NA NA NA 693 237 388 NA NA NA NA NA
1543705200.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1543705200.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1543705200.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1543705200.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1543705200.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1543705200.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1543705200.0 1356.0 64 158 267 0 111 NA NA NA 108 218 327 0 161 NA NA NA 5592 812 1884 2077 415 NA NA NA 5765 938 2259 2116 552 NA NA NA
1543705200.0 136.721 NA 157 250 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 2375 5459 654 NA NA NA NA NA 2468 5894 687 NA NA NA NA
1543705200.0 136.722 NA 167 249 0 NA NA NA NA NA 242 346 0 NA NA NA NA NA 2894 6415 667 NA NA NA NA NA 3379 7435 701 NA NA NA NA
1543705200.0 136.723 NA 158 249 0 NA NA NA NA NA 232 323 0 NA NA NA NA NA 2478 5920 686 NA NA NA NA NA 2565 6100 1532 NA NA NA NA
1543705200.0 136.724 NA 167 242 0 NA NA NA NA NA 240 347 0 NA NA NA NA NA 3719 7247 633 NA NA NA NA NA 4186 8583 855 NA NA NA NA
1543705200.0 136.725 NA 159 279 0 NA NA NA NA NA 234 361 0 NA NA NA NA NA 2740 6326 653 NA NA NA NA NA 2993 6935 693 NA NA NA NA
1543705200.0 136.726 NA 162 240 0 NA NA NA NA NA 235 336 0 NA NA NA NA NA 3108 6600 669 NA NA NA NA NA 3390 7510 687 NA NA NA NA
