Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1747519200.0 1003.0 NA 209 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1007 99 NA NA NA NA NA NA 1056 104 NA NA NA NA NA 
1747519200.0 1004.0 NA 207 153 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 186 64 2 18 130 131 NA NA 196 85 4 21 132 134 NA 
1747519200.0 101.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 
1747519200.0 102.0 106 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 
1747519200.0 10224.0 NA 150 231 0 NA NA NA NA NA 189 273 0 NA NA NA NA NA 1030 849 113 NA NA NA NA NA 1385 1130 116 NA NA NA NA 
1747519200.0 10225.0 NA 150 234 0 NA NA NA NA NA 190 276 0 NA NA NA NA NA 1068 801 110 NA NA NA NA NA 1513 1142 116 NA NA NA NA 
1747519200.0 103.0 69 100 220 NA NA NA NA NA 90 148 253 NA NA NA NA NA 242 77 131 NA NA NA NA NA 250 82 140 NA NA NA NA NA 
1747519200.0 105.0 75 101 38 NA NA NA NA NA 96 148 53 NA NA NA NA NA 633 134 1 NA NA NA NA NA 643 140 2 NA NA NA NA NA 
1747519200.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 143 27 59 NA NA NA NA NA 145 29 62 NA NA NA NA NA 
1747519200.0 107.0 78 102 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1159 143 168 NA NA NA NA NA 1172 147 179 NA NA NA NA NA 
1747519200.0 108.0 78 103 226 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1601 145 199 NA NA NA NA NA 1628 154 207 NA NA NA NA NA 
1747519200.0 109.0 79 105 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1826 150 213 NA NA NA NA NA 1852 158 228 NA NA NA NA NA 
1747519200.0 11.0 NA 104 236 0 72 NA NA NA NA 146 265 0 90 NA NA NA NA 686 314 193 12 NA NA NA NA 694 323 203 14 NA NA NA 
1747519200.0 110.0 68 100 217 NA NA NA NA NA 87 148 253 NA NA NA NA NA 197 130 141 NA NA NA NA NA 203 135 150 NA NA NA NA NA 
1747519200.0 1102.0 NA 107 235 138 86 NA NA NA NA 146 262 178 112 NA NA NA NA 911 928 617 60 NA NA NA NA 928 942 628 65 NA NA NA 
1747519200.0 111.0 76 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 712 108 156 NA NA NA NA NA 721 117 170 NA NA NA NA NA 
1747519200.0 112.0 77 103 222 NA NA NA NA NA 98 148 253 NA NA NA NA NA 1148 143 167 NA NA NA NA NA 1156 149 176 NA NA NA NA NA 
1747519200.0 113.0 77 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1186 141 166 NA NA NA NA NA 1202 146 175 NA NA NA NA NA 
1747519200.0 114.0 77 103 222 NA NA NA NA NA 98 148 253 NA NA NA NA NA 1060 142 170 NA NA NA NA NA 1076 146 186 NA NA NA NA NA 
1747519200.0 115.0 78 102 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1368 145 178 NA NA NA NA NA 1381 152 193 NA NA NA NA NA 
1747519200.0 116.0 78 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1320 143 185 NA NA NA NA NA 1343 150 192 NA NA NA NA NA 
1747519200.0 117.0 79 103 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1748 151 201 NA NA NA NA NA 1771 159 216 NA NA NA NA NA 
1747519200.0 118.0 79 104 223 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1334 146 201 NA NA NA NA NA 1356 153 211 NA NA NA NA NA 
1747519200.0 119.0 76 102 222 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1140 140 168 NA NA NA NA NA 1154 147 179 NA NA NA NA NA 
1747519200.0 12.0 NA 105 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 787 742 192 NA NA NA NA NA 802 769 198 NA NA NA NA 
1747519200.0 120.0 67 97 218 NA NA NA NA NA 87 148 253 NA NA NA NA NA 173 127 139 NA NA NA NA NA 178 135 165 NA NA NA NA NA 
1747519200.0 121.0 79 104 224 NA NA NA NA NA 99 152 254 NA NA NA NA NA 1788 151 215 NA NA NA NA NA 1809 159 230 NA NA NA NA NA 
1747519200.0 122.0 75 101 221 NA NA NA NA NA 96 148 253 NA NA NA NA NA 424 91 142 NA NA NA NA NA 429 97 161 NA NA NA NA NA 
1747519200.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA 
1747519200.0 123.2 206 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 
1747519200.0 123.3 190 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA 
1747519200.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA 
1747519200.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 
1747519200.0 124.4 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 
1747519200.0 124.5 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 
1747519200.0 124.6 190 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 
1747519200.0 125.0 80 105 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1496 143 169 NA NA NA NA NA 1513 150 183 NA NA NA NA NA 
1747519200.0 126.0 68 97 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 317 126 142 NA NA NA NA NA 322 132 151 NA NA NA NA NA 
1747519200.0 127.0 66 97 218 NA NA NA NA NA 83 148 253 NA NA NA NA NA 380 127 141 NA NA NA NA NA 387 134 152 NA NA NA NA NA 
1747519200.0 128.0 65 99 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 165 128 138 NA NA NA NA NA 171 134 148 NA NA NA NA NA 
1747519200.0 129.0 65 97 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 170 126 135 NA NA NA NA NA 177 129 143 NA NA NA NA NA 
1747519200.0 13.0 NA 98 222 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 102 260 163 NA NA NA NA NA 113 270 168 NA NA NA NA 
1747519200.0 130.0 66 97 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 199 126 138 NA NA NA NA NA 207 132 147 NA NA NA NA NA 
1747519200.0 1301.0 83 161 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 485 187 237 NA NA NA NA NA 524 213 278 NA NA NA NA NA 
1747519200.0 1302.0 87 172 204 NA NA NA NA NA 108 198 234 NA NA NA NA NA 2128 230 291 NA NA NA NA NA 2177 248 320 NA NA NA NA NA 
1747519200.0 1303.0 88 175 211 NA NA NA NA NA 109 198 239 NA NA NA NA NA 2813 259 390 NA NA NA NA NA 2862 275 416 NA NA NA NA NA 
1747519200.0 131.0 69 99 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 376 129 147 NA NA NA NA NA 383 134 171 NA NA NA NA NA 
1747519200.0 1311.0 NA 187 258 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 197 277 507 27 NA NA NA NA 226 312 516 42 NA NA NA 
1747519200.0 132.0 75 101 222 NA NA NA NA NA 94 148 254 NA NA NA NA NA 865 138 169 NA NA NA NA NA 883 143 181 NA NA NA NA NA 
1747519200.0 1325.0 NA 194 285 0 90 NA NA NA NA 224 316 0 109 NA NA NA NA 251 388 501 45 NA NA NA NA 274 419 508 64 NA NA NA 
1747519200.0 133.0 81 105 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1932 151 219 NA NA NA NA NA 1948 160 229 NA NA NA NA NA 
1747519200.0 134.0 NA 249 51 0 NA NA NA NA NA 273 70 0 NA NA NA NA NA 873 2 3 NA NA NA NA NA 895 3 4 NA NA NA NA 
1747519200.0 134.701 NA 57 272 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 69 1522 152 NA NA NA NA NA 76 1564 155 NA NA NA NA 
1747519200.0 134.702 NA 57 264 0 NA NA NA NA NA 77 303 0 NA NA NA NA NA 78 2030 150 NA NA NA NA NA 83 2071 153 NA NA NA NA 
1747519200.0 134.703 NA 58 274 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 77 2048 152 NA NA NA NA NA 85 2088 159 NA NA NA NA 
1747519200.0 134.704 NA 56 263 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 78 1938 150 NA NA NA NA NA 82 1980 156 NA NA NA NA 
1747519200.0 134.705 NA 60 271 0 NA NA NA NA NA 82 319 0 NA NA NA NA NA 79 2107 150 NA NA NA NA NA 93 2150 164 NA NA NA NA 
1747519200.0 134.706 NA 60 272 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 81 2186 153 NA NA NA NA NA 88 2230 158 NA NA NA NA 
1747519200.0 134.707 NA 59 264 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 77 1918 146 NA NA NA NA NA 81 1949 152 NA NA NA NA 
1747519200.0 134.708 NA 58 261 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 76 1859 152 NA NA NA NA NA 85 1898 157 NA NA NA NA 
1747519200.0 134.709 NA 59 271 0 NA NA NA NA NA 82 309 0 NA NA NA NA NA 77 1947 144 NA NA NA NA NA 83 1980 149 NA NA NA NA 
1747519200.0 134.71 NA 53 260 0 NA NA NA NA NA 74 302 0 NA NA NA NA NA 65 1312 145 NA NA NA NA NA 70 1345 148 NA NA NA NA 
1747519200.0 134.801 NA 57 258 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 72 1409 141 NA NA NA NA NA 77 1439 148 NA NA NA NA 
1747519200.0 134.802 NA 57 268 0 NA NA NA NA NA 81 316 0 NA NA NA NA NA 100 2584 144 NA NA NA NA NA 105 2622 147 NA NA NA NA 
1747519200.0 134.803 NA 57 264 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 97 2321 146 NA NA NA NA NA 102 2359 149 NA NA NA NA 
1747519200.0 134.804 NA 57 273 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 99 2573 146 NA NA NA NA NA 109 2609 152 NA NA NA NA 
1747519200.0 134.805 NA 59 267 0 NA NA NA NA NA 83 323 0 NA NA NA NA NA 99 2520 149 NA NA NA NA NA 106 2568 153 NA NA NA NA 
1747519200.0 134.806 NA 58 275 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 104 2806 145 NA NA NA NA NA 118 2850 150 NA NA NA NA 
1747519200.0 134.807 NA 100 282 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 326 2586 160 NA NA NA NA NA 358 2620 166 NA NA NA NA 
1747519200.0 134.808 NA 100 286 0 NA NA NA NA NA 141 332 0 NA NA NA NA NA 335 2711 155 NA NA NA NA NA 356 2761 166 NA NA NA NA 
1747519200.0 134.809 NA 57 264 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 100 2381 151 NA NA NA NA NA 109 2420 157 NA NA NA NA 
1747519200.0 134.81 NA 57 265 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 98 2424 145 NA NA NA NA NA 105 2464 152 NA NA NA NA 
1747519200.0 134.811 NA 58 268 0 NA NA NA NA NA 80 312 0 NA NA NA NA NA 99 2549 144 NA NA NA NA NA 107 2580 147 NA NA NA NA 
1747519200.0 134.812 NA 55 255 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 75 1398 140 NA NA NA NA NA 79 1431 147 NA NA NA NA 
1747519200.0 134.813 NA 144 75 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 226 30 51 NA NA NA NA NA 236 34 56 NA NA NA NA 
1747519200.0 134.901 NA 56 261 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 75 1424 142 NA NA NA NA NA 81 1454 145 NA NA NA NA 
1747519200.0 134.902 NA 59 261 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 87 1873 143 NA NA NA NA NA 91 1921 146 NA NA NA NA 
1747519200.0 134.903 NA 61 260 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 85 1732 148 NA NA NA NA NA 90 1766 157 NA NA NA NA 
1747519200.0 134.904 NA 58 267 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 89 2037 146 NA NA NA NA NA 93 2073 151 NA NA NA NA 
1747519200.0 134.905 NA 58 261 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 85 1692 150 NA NA NA NA NA 89 1741 157 NA NA NA NA 
1747519200.0 134.906 NA 57 263 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 89 2006 148 NA NA NA NA NA 96 2037 153 NA NA NA NA 
1747519200.0 134.907 NA 100 277 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 256 1865 155 NA NA NA NA NA 275 1907 160 NA NA NA NA 
1747519200.0 134.908 NA 102 282 0 NA NA NA NA NA 144 317 0 NA NA NA NA NA 261 1912 150 NA NA NA NA NA 272 1958 157 NA NA NA NA 
1747519200.0 134.909 NA 59 260 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 85 1776 142 NA NA NA NA NA 91 1811 146 NA NA NA NA 
1747519200.0 134.91 NA 58 258 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 83 1631 146 NA NA NA NA NA 85 1674 150 NA NA NA NA 
1747519200.0 134.911 NA 58 261 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 85 1723 145 NA NA NA NA NA 88 1765 151 NA NA NA NA 
1747519200.0 134.912 NA 55 258 0 NA NA NA NA NA 78 283 0 NA NA NA NA NA 77 1305 143 NA NA NA NA NA 83 1333 149 NA NA NA NA 
1747519200.0 134.99601 NA 58 266 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 103 2750 147 NA NA NA NA NA 110 2793 153 NA NA NA NA 
1747519200.0 134.99602 NA 58 262 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 86 1629 148 NA NA NA NA NA 92 1679 153 NA NA NA NA 
1747519200.0 134.99603 NA 58 265 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 98 2304 156 NA NA NA NA NA 105 2337 159 NA NA NA NA 
1747519200.0 134.99901 NA 58 263 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 84 1672 144 NA NA NA NA NA 91 1717 148 NA NA NA NA 
1747519200.0 135.1 261 0 132 NA NA NA NA NA 302 0 157 NA NA NA NA NA 306 104 108 NA NA NA NA NA 336 108 126 NA NA NA NA NA 
1747519200.0 135.11 263 0 134 NA NA NA NA NA 307 0 159 NA NA NA NA NA 384 105 131 NA NA NA NA NA 409 108 155 NA NA NA NA NA 
1747519200.0 135.12 256 0 131 NA NA NA NA NA 297 0 157 NA NA NA NA NA 257 101 98 NA NA NA NA NA 280 108 113 NA NA NA NA NA 
1747519200.0 135.2 242 0 131 NA NA NA NA NA 279 0 148 NA NA NA NA NA 189 91 94 NA NA NA NA NA 209 94 110 NA NA NA NA NA 
1747519200.0 135.3 242 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 192 91 91 NA NA NA NA NA 212 95 105 NA NA NA NA NA 
1747519200.0 135.4 258 0 131 NA NA NA NA NA 299 0 160 NA NA NA NA NA 269 100 99 NA NA NA NA NA 292 104 122 NA NA NA NA NA 
1747519200.0 135.5 253 0 132 NA NA NA NA NA 296 0 153 NA NA NA NA NA 243 99 98 NA NA NA NA NA 269 104 126 NA NA NA NA NA 
1747519200.0 135.6 256 0 133 NA NA NA NA NA 298 0 157 NA NA NA NA NA 277 101 104 NA NA NA NA NA 305 106 124 NA NA NA NA NA 
1747519200.0 135.7 257 0 132 NA NA NA NA NA 297 0 160 NA NA NA NA NA 232 100 101 NA NA NA NA NA 252 107 122 NA NA NA NA NA 
1747519200.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 
1747519200.0 135.9 257 0 132 NA NA NA NA NA 299 0 160 NA NA NA NA NA 238 99 94 NA NA NA NA NA 261 104 113 NA NA NA NA NA 
1747519200.0 1356.0 86 194 297 0 134 NA NA NA 107 218 327 0 161 NA NA NA 1502 229 425 507 106 NA NA NA 1533 250 445 518 124 NA NA NA 
1747519200.0 136.721 NA 188 285 0 NA NA NA NA NA 229 324 0 NA NA NA NA NA 1198 2764 278 NA NA NA NA NA 1300 2833 281 NA NA NA NA 
1747519200.0 136.722 NA 187 300 0 NA NA NA NA NA 235 350 0 NA NA NA NA NA 1429 3043 292 NA NA NA NA NA 3334 3134 298 NA NA NA NA 
1747519200.0 136.723 NA 188 288 0 NA NA NA NA NA 232 334 0 NA NA NA NA NA 1383 2988 290 NA NA NA NA NA 3280 3102 309 NA NA NA NA 
1747519200.0 136.724 NA 191 301 0 NA NA NA NA NA 234 352 0 NA NA NA NA NA 1918 3480 284 NA NA NA NA NA 3788 3532 291 NA NA NA NA 
1747519200.0 136.725 NA 189 310 0 NA NA NA NA NA 231 352 0 NA NA NA NA NA 1361 3028 284 NA NA NA NA NA 3231 3122 288 NA NA NA NA 
1747519200.0 136.726 NA 191 287 0 NA NA NA NA NA 232 340 0 NA NA NA NA NA 1490 3159 281 NA NA NA NA NA 3386 3227 286 NA NA NA NA 
1747519200.0 136.727 NA 214 302 0 NA NA NA NA NA 285 342 0 NA NA NA NA NA 1475 2956 292 NA NA NA NA NA 3367 2995 299 NA NA NA NA 
1747519200.0 136.728 NA 219 295 0 NA NA NA NA NA 281 344 0 NA NA NA NA NA 1613 3224 293 NA NA NA NA NA 3495 3266 296 NA NA NA NA 
1747519200.0 136.729 NA 186 287 0 NA NA NA NA NA 227 330 0 NA NA NA NA NA 1309 3038 291 NA NA NA NA NA 3175 3146 300 NA NA NA NA 
1747519200.0 136.73 NA 193 303 0 NA NA NA NA NA 227 359 0 NA NA NA NA NA 1386 3065 285 NA NA NA NA NA 3253 3162 295 NA NA NA NA 
1747519200.0 136.731 NA 194 317 0 NA NA NA NA NA 236 363 0 NA NA NA NA NA 1445 3129 293 NA NA NA NA NA 3325 3176 298 NA NA NA NA 
1747519200.0 136.732 NA 185 279 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 775 2123 277 NA NA NA NA NA 827 2157 284 NA NA NA NA 
1747519200.0 136.7321 NA 186 302 0 NA NA NA NA NA 225 338 0 NA NA NA NA NA 795 2175 286 NA NA NA NA NA 839 2223 291 NA NA NA NA 
1747519200.0 136.733 NA 156 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 263 48 52 NA NA NA NA NA 299 77 59 NA NA NA NA 
1747519200.0 136.734 NA 191 284 0 NA NA NA NA NA 229 334 0 NA NA NA NA NA 1406 3058 291 NA NA NA NA NA 3277 3147 296 NA NA NA NA 
1747519200.0 136.735 NA 180 244 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 367 632 233 NA NA NA NA NA 468 704 239 NA NA NA NA 
1747519200.0 1360.0 91 197 287 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1346 218 365 496 NA NA NA NA 2240 246 385 506 NA NA NA NA 
1747519200.0 1361.0 85 192 277 0 NA NA NA NA 156 213 310 0 NA NA NA NA 965 214 343 503 NA NA NA NA 1590 229 372 509 NA NA NA NA 
1747519200.0 1362.0 86 193 276 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1204 213 343 493 NA NA NA NA 2046 238 369 500 NA NA NA NA 
1747519200.0 1363.0 88 193 284 0 NA NA NA NA 156 217 314 0 NA NA NA NA 1713 233 366 492 NA NA NA NA 2541 250 385 498 NA NA NA NA 
1747519200.0 139901.0 NA 190 267 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 228 359 493 NA NA NA NA NA 261 407 505 NA NA NA NA 
1747519200.0 139902.0 NA 191 272 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 257 407 500 NA NA NA NA NA 277 450 504 NA NA NA NA 
1747519200.0 13992501.0 NA 228 360 0 NA NA NA NA NA 278 402 0 NA NA NA NA NA 1204 1565 516 NA NA NA NA NA 1463 1805 521 NA NA NA NA 
1747519200.0 13992502.0 NA 234 363 0 NA NA NA NA NA 274 408 0 NA NA NA NA NA 1204 1438 515 NA NA NA NA NA 1414 1669 526 NA NA NA NA 
1747519200.0 14.0 NA 104 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 777 602 190 NA NA NA NA NA 787 624 200 NA NA NA NA 
1747519200.0 140.1 NA 160 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 108 149 73 NA NA NA NA NA 138 175 78 NA NA NA NA 
1747519200.0 140.2 NA 160 220 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 104 144 73 NA NA NA NA NA 134 174 79 NA NA NA NA 
1747519200.0 140.4 NA 163 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 109 147 72 NA NA NA NA NA 140 173 77 NA NA NA NA 
1747519200.0 140.51 NA 48 210 0 NA NA NA NA NA 65 234 0 NA NA NA NA NA 288 479 85 NA NA NA NA NA 392 568 97 NA NA NA NA 
1747519200.0 140.52 NA 223 214 0 NA NA NA NA NA 252 235 0 NA NA NA NA NA 679 480 86 NA NA NA NA NA 813 549 95 NA NA NA NA 
1747519200.0 140.53 NA 251 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 1250 86 NA NA NA NA NA NA 1432 92 NA NA NA NA NA 
1747519200.0 140.54 NA 232 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 507 77 NA NA NA NA NA NA 593 85 NA NA NA NA NA 
1747519200.0 144.6 NA 248 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA 
1747519200.0 145.0 NA 262 318 0 NA NA NA NA NA 306 358 0 NA NA NA NA NA 1206 1017 79 NA NA NA NA NA 1242 1038 83 NA NA NA NA 
1747519200.0 15.0 NA 103 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 653 293 159 NA NA NA NA NA 660 301 164 NA NA NA NA 
1747519200.0 16.0 NA 106 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 687 382 160 NA NA NA NA NA 712 413 163 NA NA NA NA 
1747519200.0 17.0 NA 101 226 0 NA NA NA NA NA 155 254 0 NA NA NA NA NA 654 319 160 NA NA NA NA NA 661 347 165 NA NA NA NA 
1747519200.0 18.0 NA 102 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 649 274 159 NA NA NA NA NA 662 287 163 NA NA NA NA 
1747519200.0 19.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 650 282 156 NA NA NA NA NA 658 303 162 NA NA NA NA 
1747519200.0 2.0 79 101 159 NA NA NA NA NA 99 146 186 NA NA NA NA NA 1794 141 208 NA NA NA NA NA 1811 145 217 NA NA NA NA NA 
1747519200.0 20.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 675 389 169 NA NA NA NA NA 687 411 173 NA NA NA NA 
1747519200.0 200.0 NA 109 240 0 NA NA NA NA NA 147 272 0 NA NA NA NA NA 259 373 174 NA NA NA NA NA 286 401 181 NA NA NA NA 
1747519200.0 202.0 NA 108 238 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 250 375 176 NA NA NA NA NA 278 393 181 NA NA NA NA 
1747519200.0 203.0 NA 111 245 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 256 377 175 NA NA NA NA NA 277 406 183 NA NA NA NA 
1747519200.0 204.0 77 114 242 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1167 271 390 176 NA NA NA NA 1187 293 419 182 NA NA NA NA 
1747519200.0 205.0 NA 108 238 0 NA NA NA NA NA 147 268 0 NA NA NA NA NA 237 303 172 NA NA NA NA NA 261 325 179 NA NA NA NA 
1747519200.0 21.0 NA 105 223 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 686 455 171 NA NA NA NA NA 695 469 176 NA NA NA NA 
1747519200.0 22.0 NA 107 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 718 599 170 NA NA NA NA NA 726 613 178 NA NA NA NA 
1747519200.0 23.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 797 571 190 NA NA NA NA NA 817 584 193 NA NA NA NA 
