Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1586642400.0 1.0 52 72 128 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1400 244 499 NA NA NA NA NA 1443 272 558 NA NA NA NA NA
1586642400.0 10.0 NA 79 195 0 NA NA NA NA NA 146 257 0 NA NA NA NA NA 1592 1442 390 NA NA NA NA NA 1662 1503 415 NA NA NA NA
1586642400.0 1000.0 NA 216 124 0 39 NA NA NA NA 287 180 0 78 NA NA NA NA 1881 408 364 103 NA NA NA NA 1926 489 385 121 NA NA NA
1586642400.0 1001.0 NA 194 173 0 0 0 0 0 NA 249 217 0 0 0 0 0 NA 1306 276 5 41 406 24 405 NA 1352 292 18 54 422 36 423
1586642400.0 1002.0 NA 211 59 NA NA NA NA NA NA 274 99 NA NA NA NA NA NA 1611 122 NA NA NA NA NA NA 1890 147 NA NA NA NA NA
1586642400.0 10021.0 NA 87 128 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 440 488 186 NA NA NA NA NA 545 835 290 NA NA NA NA
1586642400.0 10023.0 NA 86 130 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 419 363 183 NA NA NA NA NA 637 582 267 NA NA NA NA
1586642400.0 10024.0 NA 92 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 454 445 203 NA NA NA NA NA 588 661 314 NA NA NA NA
1586642400.0 10025.0 NA 86 128 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 441 381 191 NA NA NA NA NA 672 623 272 NA NA NA NA
1586642400.0 10026.0 NA 91 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 465 520 223 NA NA NA NA NA 582 804 365 NA NA NA NA
1586642400.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2087 252 NA NA NA NA NA NA 2278 326 NA NA NA NA NA
1586642400.0 1004.0 NA 175 131 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 367 153 5 41 406 412 NA NA 412 169 19 58 438 493 NA
1586642400.0 101.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA
1586642400.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA
