Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1559426400.0 1.0 52 72 122 NA NA NA NA NA 97 146 184 NA NA NA NA NA 1471 271 556 NA NA NA NA NA 1492 295 584 NA NA NA NA NA
1559426400.0 10.0 NA 79 194 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1769 1618 516 NA NA NA NA NA 2192 1663 545 NA NA NA NA
1559426400.0 1000.0 NA 214 124 0 40 NA NA NA NA 287 184 0 78 NA NA NA NA 2069 465 419 121 NA NA NA NA 2119 560 431 153 NA NA NA
1559426400.0 1001.0 NA 190 170 0 0 0 0 0 NA 253 218 0 0 0 0 0 NA 1461 324 6 51 418 25 421 NA 1536 358 111 61 425 34 433
1559426400.0 1002.0 NA 210 59 NA NA NA NA NA NA 274 100 NA NA NA NA NA NA 1773 141 NA NA NA NA NA NA 2114 149 NA NA NA NA NA
1559426400.0 10021.0 NA 86 128 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 489 505 181 NA NA NA NA NA 552 589 269 NA NA NA NA
1559426400.0 10023.0 NA 85 130 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 428 358 192 NA NA NA NA NA 507 423 212 NA NA NA NA
1559426400.0 10024.0 NA 92 132 0 NA NA NA NA NA 180 185 0 NA NA NA NA NA 493 491 208 NA NA NA NA NA 565 571 224 NA NA NA NA
1559426400.0 10025.0 NA 87 129 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 454 374 191 NA NA NA NA NA 552 443 209 NA NA NA NA
1559426400.0 10026.0 NA 91 133 0 NA NA NA NA NA 180 185 0 NA NA NA NA NA 506 551 209 NA NA NA NA NA 570 631 240 NA NA NA NA
1559426400.0 1003.0 NA 176 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2271 273 NA NA NA NA NA NA 2836 305 NA NA NA NA NA
1559426400.0 1004.0 NA 176 131 0 0 0 0 NA NA 240 180 0 0 0 0 NA NA 423 200 6 51 416 402 NA NA 487 246 20 65 426 436 NA
1559426400.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA
1559426400.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA
1559426400.0 10224.0 NA 125 198 0 NA NA NA NA NA 192 276 0 NA NA NA NA NA 2318 1854 227 NA NA NA NA NA 3044 2592 251 NA NA NA NA
1559426400.0 10225.0 NA 126 193 0 NA NA NA NA NA 197 281 0 NA NA NA NA NA 2321 1923 217 NA NA NA NA NA 7559 7384 291 NA NA NA NA
1559426400.0 103.0 46 76 187 NA NA NA NA NA 91 148 254 NA NA NA NA NA 523 165 297 NA NA NA NA NA 537 184 358 NA NA NA NA NA
1559426400.0 105.0 52 76 24 NA NA NA NA NA 97 148 53 NA NA NA NA NA 1445 288 2 NA NA NA NA NA 1470 304 7 NA NA NA NA NA
1559426400.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 284 63 126 NA NA NA NA NA 302 74 138 NA NA NA NA NA
1559426400.0 107.0 51 76 187 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2649 296 387 NA NA NA NA NA 2689 319 429 NA NA NA NA NA
1559426400.0 108.0 55 77 193 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3558 301 454 NA NA NA NA NA 3601 322 570 NA NA NA NA NA
1559426400.0 109.0 55 80 193 NA NA NA NA NA 101 148 254 NA NA NA NA NA 4149 309 488 NA NA NA NA NA 4177 331 515 NA NA NA NA NA
1559426400.0 11.0 NA 76 202 0 51 NA NA NA NA 149 264 0 90 NA NA NA NA 1392 707 531 30 NA NA NA NA 1421 1245 546 39 NA NA NA
1559426400.0 110.0 45 76 187 NA NA NA NA NA 88 148 254 NA NA NA NA NA 420 271 315 NA NA NA NA NA 434 291 402 NA NA NA NA NA
1559426400.0 1102.0 NA 86 200 116 75 NA NA NA NA 151 262 175 112 NA NA NA NA 1796 2155 1557 133 NA NA NA NA 1874 2237 1614 142 NA NA NA
