Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1572735600.0 1.0 52 73 126 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1409 255 567 NA NA NA NA NA 1461 301 594 NA NA NA NA NA
1572735600.0 10.0 NA 79 193 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1634 1536 418 NA NA NA NA NA 1780 1648 492 NA NA NA NA
1572735600.0 1000.0 NA 216 125 0 39 NA NA NA NA 287 181 0 78 NA NA NA NA 2051 440 408 113 NA NA NA NA 2182 466 516 125 NA NA NA
1572735600.0 1001.0 NA 191 171 0 0 0 0 0 NA 249 217 0 0 0 0 0 NA 1444 297 5 41 646 26 630 NA 1590 322 12 48 675 36 635
1572735600.0 1002.0 NA 210 60 NA NA NA NA NA NA 278 99 NA NA NA NA NA NA 1686 126 NA NA NA NA NA NA 1938 154 NA NA NA NA NA
1572735600.0 10021.0 NA 87 129 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 461 489 171 NA NA NA NA NA 633 702 217 NA NA NA NA
1572735600.0 10023.0 NA 86 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 406 353 179 NA NA NA NA NA 539 565 223 NA NA NA NA
1572735600.0 10024.0 NA 92 131 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 472 462 192 NA NA NA NA NA 631 672 231 NA NA NA NA
1572735600.0 10025.0 NA 86 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 421 362 179 NA NA NA NA NA 578 538 204 NA NA NA NA
1572735600.0 10026.0 NA 92 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 476 531 190 NA NA NA NA NA 561 614 225 NA NA NA NA
1572735600.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2155 252 NA NA NA NA NA NA 2428 323 NA NA NA NA NA
1572735600.0 1004.0 NA 175 137 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 399 172 6 41 498 477 NA NA 439 223 20 60 534 491 NA
1572735600.0 101.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA
1572735600.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA
1572735600.0 10224.0 NA 124 201 0 NA NA NA NA NA 187 273 0 NA NA NA NA NA 2172 1899 219 NA NA NA NA NA 3655 3260 266 NA NA NA NA
1572735600.0 10225.0 NA 123 196 0 NA NA NA NA NA 190 276 0 NA NA NA NA NA 2194 1743 214 NA NA NA NA NA 4185 3330 265 NA NA NA NA
1572735600.0 103.0 46 75 186 NA NA NA NA NA 90 148 253 NA NA NA NA NA 495 166 274 NA NA NA NA NA 532 190 369 NA NA NA NA NA
1572735600.0 105.0 51 75 18 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1445 269 2 NA NA NA NA NA 1533 367 18 NA NA NA NA NA
1572735600.0 106.0 36 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 268 61 119 NA NA NA NA NA 295 75 158 NA NA NA NA NA
1572735600.0 107.0 51 76 188 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2606 289 369 NA NA NA NA NA 2809 338 454 NA NA NA NA NA
1572735600.0 108.0 55 76 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3465 293 431 NA NA NA NA NA 3549 343 483 NA NA NA NA NA
1572735600.0 109.0 55 79 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 4051 292 456 NA NA NA NA NA 4256 339 502 NA NA NA NA NA
1572735600.0 11.0 NA 76 201 0 59 NA NA NA NA 146 264 0 90 NA NA NA NA 1307 677 425 31 NA NA NA NA 1454 816 490 46 NA NA NA
1572735600.0 110.0 44 76 187 NA NA NA NA NA 87 148 253 NA NA NA NA NA 407 264 304 NA NA NA NA NA 439 296 360 NA NA NA NA NA
1572735600.0 1102.0 NA 79 199 112 70 NA NA NA NA 146 263 170 112 NA NA NA NA 1690 2089 1863 128 NA NA NA NA 1786 2274 2052 156 NA NA NA
1572735600.0 111.0 51 84 188 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1613 219 329 NA NA NA NA NA 1695 248 408 NA NA NA NA NA
1572735600.0 112.0 53 81 187 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2713 288 354 NA NA NA NA NA 2886 336 489 NA NA NA NA NA
1572735600.0 113.0 53 81 188 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2736 286 363 NA NA NA NA NA 3096 345 421 NA NA NA NA NA
1572735600.0 114.0 53 77 187 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2472 286 362 NA NA NA NA NA 2626 357 424 NA NA NA NA NA
1572735600.0 115.0 54 77 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3321 299 384 NA NA NA NA NA 3437 327 446 NA NA NA NA NA
1572735600.0 116.0 54 79 187 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3067 292 408 NA NA NA NA NA 3187 339 665 NA NA NA NA NA
1572735600.0 117.0 54 78 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3987 302 433 NA NA NA NA NA 4150 334 475 NA NA NA NA NA
1572735600.0 118.0 54 76 192 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3014 299 438 NA NA NA NA NA 3132 349 728 NA NA NA NA NA
1572735600.0 119.0 53 83 188 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2662 292 356 NA NA NA NA NA 2829 341 484 NA NA NA NA NA
1572735600.0 12.0 NA 78 195 0 NA NA NA NA NA 146 258 0 NA NA NA NA NA 1493 1574 428 NA NA NA NA NA 1541 1659 464 NA NA NA NA
1572735600.0 120.0 44 72 185 NA NA NA NA NA 87 148 253 NA NA NA NA NA 350 256 287 NA NA NA NA NA 375 313 378 NA NA NA NA NA
1572735600.0 121.0 54 78 188 NA NA NA NA NA 99 148 253 NA NA NA NA NA 4071 299 451 NA NA NA NA NA 4199 524 532 NA NA NA NA NA
1572735600.0 122.0 51 78 186 NA NA NA NA NA 95 148 253 NA NA NA NA NA 944 199 306 NA NA NA NA NA 1003 228 346 NA NA NA NA NA
1572735600.0 123.1 169 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA
1572735600.0 123.2 169 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA
1572735600.0 123.3 160 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA
1572735600.0 124.1 171 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA
1572735600.0 124.2 167 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA
1572735600.0 124.4 163 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1572735600.0 124.5 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
