Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1580598000.0 1.0 52 73 127 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1331 243 477 NA NA NA NA NA 1359 272 502 NA NA NA NA NA
1580598000.0 10.0 NA 79 193 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1571 1440 384 NA NA NA NA NA 1660 1492 408 NA NA NA NA
1580598000.0 1000.0 NA 216 124 0 43 NA NA NA NA 287 180 0 78 NA NA NA NA 1841 416 355 104 NA NA NA NA 1974 461 377 115 NA NA NA
1580598000.0 1001.0 NA 190 169 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1288 266 5 38 409 24 391 NA 1335 283 26 43 415 30 397
1580598000.0 1002.0 NA 209 59 NA NA NA NA NA NA 279 99 NA NA NA NA NA NA 1557 120 NA NA NA NA NA NA 1615 129 NA NA NA NA NA
1580598000.0 10021.0 NA 86 126 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 429 461 163 NA NA NA NA NA 503 530 187 NA NA NA NA
1580598000.0 10023.0 NA 85 129 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 379 329 169 NA NA NA NA NA 489 394 186 NA NA NA NA
1580598000.0 10024.0 NA 92 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 441 438 190 NA NA NA NA NA 529 516 209 NA NA NA NA
1580598000.0 10025.0 NA 86 128 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 396 343 173 NA NA NA NA NA 464 421 188 NA NA NA NA
1580598000.0 10026.0 NA 91 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 448 491 191 NA NA NA NA NA 534 568 217 NA NA NA NA
