Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501016400.0 1.0 53 74 127 NA NA NA NA NA 97 146 183 NA NA NA NA NA 4212 454 1192 NA NA NA NA NA 4296 481 1205 NA NA NA NA NA
1501016400.0 10.0 NA 83 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3082 3170 823 NA NA NA NA NA 3241 3278 845 NA NA NA NA
1501016400.0 1000.0 NA 222 129 0 44 NA NA NA NA 288 185 0 79 NA NA NA NA 3402 705 560 189 NA NA NA NA 3474 901 588 240 NA NA NA
1501016400.0 1001.0 NA 192 179 0 0 0 0 0 NA 254 218 0 0 0 0 0 NA 2725 563 8 79 650 56 843 NA 2936 669 15 83 670 65 934
1501016400.0 1002.0 NA 216 60 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 3507 170 NA NA NA NA NA NA 3788 179 NA NA NA NA NA
1501016400.0 10021.0 NA 88 129 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 921 1059 378 NA NA NA NA NA 998 1171 390 NA NA NA NA
1501016400.0 10023.0 NA 88 130 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 837 742 431 NA NA NA NA NA 915 819 450 NA NA NA NA
1501016400.0 10024.0 NA 94 133 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 913 997 455 NA NA NA NA NA 1043 1090 467 NA NA NA NA
1501016400.0 10025.0 NA 88 132 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 828 508 260 NA NA NA NA NA 902 547 267 NA NA NA NA
1501016400.0 10026.0 NA 94 133 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 955 1143 534 NA NA NA NA NA 1210 1287 562 NA NA NA NA
1501016400.0 1003.0 NA 179 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 4476 471 NA NA NA NA NA NA 4734 498 NA NA NA NA NA
1501016400.0 1004.0 NA 177 131 0 0 0 0 NA NA 241 180 0 0 0 0 NA NA 765 464 8 76 662 587 NA NA 866 557 16 83 681 595 NA
1501016400.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1909 NA NA NA NA NA NA NA 1967 NA NA NA NA NA NA NA
1501016400.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA
1501016400.0 10224.0 NA 125 201 0 NA NA NA NA NA 192 277 0 NA NA NA NA NA 3710 3333 439 NA NA NA NA NA 8346 7969 688 NA NA NA NA
1501016400.0 10225.0 NA 125 201 0 NA NA NA NA NA 197 285 0 NA NA NA NA NA 4021 2988 306 NA NA NA NA NA 13019 11997 315 NA NA NA NA
1501016400.0 103.0 47 77 190 NA NA NA NA NA 91 148 254 NA NA NA NA NA 1075 316 545 NA NA NA NA NA 1115 354 581 NA NA NA NA NA
1501016400.0 105.0 52 77 18 NA NA NA NA NA 97 148 54 NA NA NA NA NA 4555 507 3 NA NA NA NA NA 4665 545 9 NA NA NA NA NA
1501016400.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 570 131 251 NA NA NA NA NA 635 149 280 NA NA NA NA NA
1501016400.0 107.0 52 78 192 NA NA NA NA NA 98 148 254 NA NA NA NA NA 8977 599 721 NA NA NA NA NA 9287 653 768 NA NA NA NA NA
1501016400.0 108.0 57 83 195 NA NA NA NA NA 101 148 254 NA NA NA NA NA 7686 429 743 NA NA NA NA NA 7857 465 783 NA NA NA NA NA
1501016400.0 109.0 57 82 194 NA NA NA NA NA 101 148 254 NA NA NA NA NA 9117 451 757 NA NA NA NA NA 9345 488 833 NA NA NA NA NA
1501016400.0 11.0 NA 80 202 0 55 NA NA NA NA 150 265 0 90 NA NA NA NA 2532 1334 870 51 NA NA NA NA 2609 1410 927 62 NA NA NA
1501016400.0 110.0 45 77 190 NA NA NA NA NA 89 148 254 NA NA NA NA NA 849 481 575 NA NA NA NA NA 904 509 762 NA NA NA NA NA
1501016400.0 1102.0 NA 85 199 115 75 NA NA NA NA 151 261 175 112 NA NA NA NA 2556 3621 2665 231 NA NA NA NA 2602 3974 2802 240 NA NA NA
1501016400.0 111.0 52 78 191 NA NA NA NA NA 97 148 254 NA NA NA NA NA 4815 391 458 NA NA NA NA NA 4880 414 472 NA NA NA NA NA
1501016400.0 112.0 54 79 192 NA NA NA NA NA 99 148 254 NA NA NA NA NA 9944 548 729 NA NA NA NA NA 10174 574 788 NA NA NA NA NA
1501016400.0 113.0 54 80 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 9903 539 701 NA NA NA NA NA 10193 571 748 NA NA NA NA NA
1501016400.0 114.0 55 79 193 NA NA NA NA NA 99 148 254 NA NA NA NA NA 8456 551 678 NA NA NA NA NA 8587 579 739 NA NA NA NA NA
1501016400.0 115.0 56 85 193 NA NA NA NA NA 100 148 254 NA NA NA NA NA 11328 562 785 NA NA NA NA NA 11628 590 836 NA NA NA NA NA
1501016400.0 116.0 55 79 192 NA NA NA NA NA 100 148 254 NA NA NA NA NA 7026 452 651 NA NA NA NA NA 7296 471 693 NA NA NA NA NA
1501016400.0 117.0 57 81 194 NA NA NA NA NA 100 148 254 NA NA NA NA NA 8850 451 779 NA NA NA NA NA 9110 512 831 NA NA NA NA NA
1501016400.0 118.0 57 79 194 NA NA NA NA NA 100 148 254 NA NA NA NA NA 9177 535 866 NA NA NA NA NA 9324 585 936 NA NA NA NA NA
1501016400.0 119.0 54 80 193 NA NA NA NA NA 99 148 254 NA NA NA NA NA 5671 524 548 NA NA NA NA NA 5827 547 578 NA NA NA NA NA
1501016400.0 12.0 NA 81 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2225 2527 656 NA NA NA NA NA 2324 2593 668 NA NA NA NA
1501016400.0 120.0 45 73 187 NA NA NA NA NA 88 148 254 NA NA NA NA NA 714 485 587 NA NA NA NA NA 731 508 632 NA NA NA NA NA
1501016400.0 121.0 57 81 192 NA NA NA NA NA 101 148 254 NA NA NA NA NA 8894 520 770 NA NA NA NA NA 9023 553 829 NA NA NA NA NA
1501016400.0 122.0 51 76 191 NA NA NA NA NA 97 148 254 NA NA NA NA NA 3143 454 581 NA NA NA NA NA 3569 525 620 NA NA NA NA NA
1501016400.0 123.1 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA
1501016400.0 123.2 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA
1501016400.0 123.3 159 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA
1501016400.0 124.1 168 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA
1501016400.0 124.2 172 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA
1501016400.0 124.4 172 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA
1501016400.0 124.5 169 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA
1501016400.0 124.6 164 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA
1501016400.0 125.0 57 85 192 NA NA NA NA NA 100 149 254 NA NA NA NA NA 8077 510 661 NA NA NA NA NA 8175 542 741 NA NA NA NA NA
1501016400.0 126.0 46 74 188 NA NA NA NA NA 89 148 253 NA NA NA NA NA 1582 515 593 NA NA NA NA NA 1629 550 640 NA NA NA NA NA
1501016400.0 127.0 43 74 188 NA NA NA NA NA 85 148 254 NA NA NA NA NA 1942 503 587 NA NA NA NA NA 2005 538 632 NA NA NA NA NA
1501016400.0 128.0 43 75 188 NA NA NA NA NA 83 148 254 NA NA NA NA NA 668 494 574 NA NA NA NA NA 692 528 623 NA NA NA NA NA
1501016400.0 129.0 45 74 188 NA NA NA NA NA 84 148 253 NA NA NA NA NA 682 479 553 NA NA NA NA NA 735 538 580 NA NA NA NA NA
1501016400.0 13.0 NA 74 187 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 503 1456 700 NA NA NA NA NA 599 1561 720 NA NA NA NA
1501016400.0 130.0 45 75 191 NA NA NA NA NA 84 148 254 NA NA NA NA NA 808 382 344 NA NA NA NA NA 833 397 358 NA NA NA NA NA
1501016400.0 1301.0 59 135 174 NA NA NA NA NA 104 199 233 NA NA NA NA NA 3258 686 2539 NA NA NA NA NA 3353 780 2666 NA NA NA NA NA
1501016400.0 1302.0 62 145 176 NA NA NA NA NA 110 199 234 NA NA NA NA NA 12311 897 3829 NA NA NA NA NA 22908 1375 3983 NA NA NA NA NA
1501016400.0 1303.0 66 146 181 NA NA NA NA NA 111 199 239 NA NA NA NA NA 16025 1361 4044 NA NA NA NA NA 16426 1567 4215 NA NA NA NA NA
1501016400.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 131.0 45 74 189 NA NA NA NA NA 85 148 254 NA NA NA NA NA 1773 507 591 NA NA NA NA NA 1829 535 649 NA NA NA NA NA
1501016400.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1311.0 NA 164 228 0 60 NA NA NA NA 220 291 0 101 NA NA NA NA 584 1206 1873 132 NA NA NA NA 693 1635 1898 662 NA NA NA
1501016400.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 132.0 51 79 191 NA NA NA NA NA 96 148 254 NA NA NA NA NA 5903 524 687 NA NA NA NA NA 5996 561 761 NA NA NA NA NA
1501016400.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1325.0 NA 159 259 0 68 NA NA NA NA 229 316 0 109 NA NA NA NA 898 1806 1748 203 NA NA NA NA 1213 2418 1771 632 NA NA NA
1501016400.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 133.0 56 82 193 NA NA NA NA NA 102 148 254 NA NA NA NA NA 9388 492 954 NA NA NA NA NA 9945 542 1007 NA NA NA NA NA
1501016400.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 134.0 NA 217 34 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 4398 10 11 NA NA NA NA NA 4614 16 19 NA NA NA NA
1501016400.0 134.701 NA 37 235 0 NA NA NA NA NA 85 306 0 NA NA NA NA NA 175 5893 612 NA NA NA NA NA 269 6044 630 NA NA NA NA
1501016400.0 134.702 NA 37 231 0 NA NA NA NA NA 82 299 0 NA NA NA NA NA 180 7753 581 NA NA NA NA NA 279 8907 1233 NA NA NA NA
1501016400.0 134.703 NA 46 238 0 NA NA NA NA NA 87 313 0 NA NA NA NA NA 183 7753 552 NA NA NA NA NA 245 8599 573 NA NA NA NA
1501016400.0 134.704 NA 43 235 0 NA NA NA NA NA 82 303 0 NA NA NA NA NA 213 7508 571 NA NA NA NA NA 303 8253 615 NA NA NA NA
1501016400.0 134.705 NA 38 242 0 NA NA NA NA NA 87 315 0 NA NA NA NA NA 208 10080 815 NA NA NA NA NA 332 10564 871 NA NA NA NA
1501016400.0 134.706 NA 47 241 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 194 8735 557 NA NA NA NA NA 246 11154 580 NA NA NA NA
1501016400.0 134.707 NA 46 231 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 188 7330 566 NA NA NA NA NA 317 8656 615 NA NA NA NA
1501016400.0 134.708 NA 43 204 0 NA NA NA NA NA 84 299 0 NA NA NA NA NA 179 7603 550 NA NA NA NA NA 356 10890 594 NA NA NA NA
1501016400.0 134.709 NA 44 239 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 169 8158 551 NA NA NA NA NA 203 8430 567 NA NA NA NA
1501016400.0 134.71 NA 38 232 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 171 4940 708 NA NA NA NA NA 284 5501 828 NA NA NA NA
1501016400.0 134.801 NA 44 235 0 NA NA NA NA NA 84 307 0 NA NA NA NA NA 183 5321 547 NA NA NA NA NA 210 5521 563 NA NA NA NA
1501016400.0 134.802 NA 36 245 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 250 12189 697 NA NA NA NA NA 390 12865 718 NA NA NA NA
1501016400.0 134.803 NA 36 229 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 276 10573 779 NA NA NA NA NA 309 10908 821 NA NA NA NA
1501016400.0 134.804 NA 37 241 0 NA NA NA NA NA 85 319 0 NA NA NA NA NA 254 10396 710 NA NA NA NA NA 286 17823 839 NA NA NA NA
1501016400.0 134.805 NA 39 237 0 NA NA NA NA NA 88 323 0 NA NA NA NA NA 248 10296 694 NA NA NA NA NA 285 17766 841 NA NA NA NA
1501016400.0 134.806 NA 37 249 0 NA NA NA NA NA 85 311 0 NA NA NA NA NA 260 12841 689 NA NA NA NA NA 422 13440 720 NA NA NA NA
1501016400.0 134.807 NA 85 251 0 NA NA NA NA NA 146 333 0 NA NA NA NA NA 822 10215 766 NA NA NA NA NA 861 14760 927 NA NA NA NA
1501016400.0 134.808 NA 86 253 0 NA NA NA NA NA 146 338 0 NA NA NA NA NA 914 10431 724 NA NA NA NA NA 988 14385 878 NA NA NA NA
1501016400.0 134.809 NA 38 239 0 NA NA NA NA NA 83 311 0 NA NA NA NA NA 228 11119 744 NA NA NA NA NA 265 11547 778 NA NA NA NA
1501016400.0 134.81 NA 35 230 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 307 11000 691 NA NA NA NA NA 367 11366 711 NA NA NA NA
1501016400.0 134.811 NA 37 241 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 251 11878 728 NA NA NA NA NA 402 12462 765 NA NA NA NA
1501016400.0 134.812 NA 41 226 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 192 5229 575 NA NA NA NA NA 239 5450 595 NA NA NA NA
1501016400.0 134.813 NA 116 54 0 NA NA NA NA NA 198 96 0 NA NA NA NA NA 970 121 233 NA NA NA NA NA 1073 138 252 NA NA NA NA
1501016400.0 134.901 NA 38 229 0 NA NA NA NA NA 84 299 0 NA NA NA NA NA 172 6962 695 NA NA NA NA NA 206 7286 735 NA NA NA NA
1501016400.0 134.902 NA 46 229 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 199 7273 562 NA NA NA NA NA 233 7417 585 NA NA NA NA
1501016400.0 134.903 NA 38 229 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 215 6768 606 NA NA NA NA NA 266 7058 627 NA NA NA NA
1501016400.0 134.904 NA 40 232 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 224 9087 724 NA NA NA NA NA 262 13158 881 NA NA NA NA
1501016400.0 134.905 NA 40 231 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 217 6519 657 NA NA NA NA NA 305 7094 682 NA NA NA NA
1501016400.0 134.906 NA 37 236 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 236 7935 583 NA NA NA NA NA 331 10539 597 NA NA NA NA
