Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1688853600.0 1.0 75 98 151 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1349 242 476 NA NA NA NA NA 1368 262 505 NA NA NA NA NA
1688853600.0 10.0 NA 107 216 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1552 1440 384 NA NA NA NA NA 1580 1489 397 NA NA NA NA
1688853600.0 1000.0 NA 252 151 0 59 NA NA NA NA 283 181 0 78 NA NA NA NA 1836 417 353 100 NA NA NA NA 1930 456 363 129 NA NA NA
1688853600.0 1001.0 NA 223 191 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1269 249 4 39 256 24 271 NA 1337 269 8 45 262 41 279
1688853600.0 1002.0 NA 246 80 NA NA NA NA NA NA 271 99 NA NA NA NA NA NA 1586 122 NA NA NA NA NA NA 1633 129 NA NA NA NA NA
1688853600.0 10021.0 NA 111 157 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 432 459 158 NA NA NA NA NA 487 525 168 NA NA NA NA
1688853600.0 10023.0 NA 111 157 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 382 321 167 NA NA NA NA NA 442 383 186 NA NA NA NA
1688853600.0 10024.0 NA 118 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 444 435 183 NA NA NA NA NA 506 493 194 NA NA NA NA
1688853600.0 10025.0 NA 112 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 401 339 170 NA NA NA NA NA 448 394 184 NA NA NA NA
1688853600.0 10026.0 NA 116 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 452 502 188 NA NA NA NA NA 522 579 197 NA NA NA NA
