Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1455919200.0 1.0 67 86 137 NA NA NA NA 98 144 175 NA NA NA NA 1506 307 254 NA NA NA NA 1631 326 284 NA NA NA NA
1455919200.0 10.0 NA 94 206 0 NA NA NA NA 147 242 0 NA NA NA NA 3140 3173 772 NA NA NA NA 3214 3288 1175 NA NA NA
1455919200.0 1000.0 NA 216 123 0 51 NA NA NA 265 164 0 77 NA NA NA 3177 658 652 185 NA NA NA 3402 835 689 234 NA NA
1455919200.0 1001.0 NA 193 189 0 0 0 0 NA 234 216 0 0 0 0 NA 2770 515 82 87 879 86 NA 2885 587 91 92 952 106
1455919200.0 1002.0 NA 216 73 NA NA NA NA NA 264 99 NA NA NA NA NA 1905 120 NA NA NA NA NA 2264 167 NA NA NA NA
1455919200.0 1003.0 NA 187 0 NA NA NA NA NA 232 0 NA NA NA NA NA 3169 404 NA NA NA NA NA 3356 427 NA NA NA NA
1455919200.0 10039.0 NA 95 143 0 NA NA NA NA 165 178 0 NA NA NA NA 1058 1025 439 NA NA NA NA 1198 1055 443 NA NA NA
1455919200.0 1004.0 NA 186 168 0 0 0 NA NA 233 192 0 0 0 NA NA 473 219 46 48 463 NA NA 640 308 60 52 485 NA
1455919200.0 10046.0 NA 91 138 0 NA NA NA NA 165 171 0 NA NA NA NA 990 775 401 NA NA NA NA 1348 801 406 NA NA NA
1455919200.0 10060.0 NA 90 140 0 NA NA NA NA 165 173 0 NA NA NA NA 1054 1156 385 NA NA NA NA 1208 1197 388 NA NA NA
1455919200.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1777 NA NA NA NA NA NA 1804 NA NA NA NA NA NA
1455919200.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1270 NA NA NA NA NA NA 1295 NA NA NA NA NA NA
1455919200.0 103.0 61 87 199 NA NA NA NA 92 146 243 NA NA NA NA 1119 365 565 NA NA NA NA 1166 400 613 NA NA NA NA
1455919200.0 105.0 66 89 31 NA NA NA NA 98 146 54 NA NA NA NA 2713 538 4 NA NA NA NA 2867 564 8 NA NA NA NA
1455919200.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 619 116 228 NA NA NA NA 663 127 236 NA NA NA NA
1455919200.0 107.0 67 89 199 NA NA NA NA 99 146 243 NA NA NA NA 5171 571 667 NA NA NA NA 5219 609 729 NA NA NA NA
1455919200.0 108.0 70 92 202 NA NA NA NA 100 145 242 NA NA NA NA 7201 575 817 NA NA NA NA 7349 608 875 NA NA NA NA
1455919200.0 109.0 70 93 203 NA NA NA NA 100 145 242 NA NA NA NA 8354 593 914 NA NA NA NA 8422 648 964 NA NA NA NA
1455919200.0 11.0 NA 92 213 0 64 NA NA NA 148 253 0 89 NA NA NA 2359 1269 837 55 NA NA NA 2505 1408 852 75 NA NA
1455919200.0 110.0 60 88 195 NA NA NA NA 89 146 234 NA NA NA NA 968 534 596 NA NA NA NA 977 543 627 NA NA NA NA
1455919200.0 1102.0 NA 93 206 122 72 NA NA NA 147 243 158 107 NA NA NA 3030 4183 2576 190 NA NA NA 3112 4288 2634 212 NA NA
1455919200.0 111.0 67 89 199 NA NA NA NA 98 146 243 NA NA NA NA 1629 285 376 NA NA NA NA 2027 326 404 NA NA NA NA
1455919200.0 112.0 68 90 200 NA NA NA NA 100 146 243 NA NA NA NA 4479 543 561 NA NA NA NA 4508 557 573 NA NA NA NA
1455919200.0 113.0 69 91 200 NA NA NA NA 100 146 243 NA NA NA NA 4915 563 722 NA NA NA NA 5030 594 780 NA NA NA NA
1455919200.0 114.0 69 91 199 NA NA NA NA 99 146 243 NA NA NA NA 4606 481 703 NA NA NA NA 4747 525 734 NA NA NA NA
1455919200.0 115.0 69 91 200 NA NA NA NA 100 145 242 NA NA NA NA 6215 535 620 NA NA NA NA 6325 813 755 NA NA NA NA
1455919200.0 116.0 69 91 199 NA NA NA NA 101 146 237 NA NA NA NA 5789 498 757 NA NA NA NA 5850 574 782 NA NA NA NA
1455919200.0 117.0 70 92 201 NA NA NA NA 100 145 242 NA NA NA NA 8084 599 851 NA NA NA NA 8357 626 884 NA NA NA NA
1455919200.0 118.0 69 91 200 NA NA NA NA 99 145 242 NA NA NA NA 6423 557 774 NA NA NA NA 6509 597 1256 NA NA NA NA
1455919200.0 119.0 69 91 200 NA NA NA NA 100 146 243 NA NA NA NA 4416 588 729 NA NA NA NA 4469 610 785 NA NA NA NA
1455919200.0 12.0 NA 92 205 0 NA NA NA NA 147 242 0 NA NA NA NA 2787 3321 616 NA NA NA NA 2852 4018 884 NA NA NA
1455919200.0 120.0 59 86 195 NA NA NA NA 89 146 243 NA NA NA NA 852 534 593 NA NA NA NA 875 541 607 NA NA NA NA
1455919200.0 121.0 71 92 201 NA NA NA NA 100 145 242 NA NA NA NA 7989 595 882 NA NA NA NA 8186 626 929 NA NA NA NA
1455919200.0 122.0 66 90 199 NA NA NA NA 97 146 243 NA NA NA NA 1063 234 294 NA NA NA NA 1114 241 312 NA NA NA NA
1455919200.0 123.1 183 NA NA NA NA NA NA 228 NA NA NA NA NA NA 780 NA NA NA NA NA NA 826 NA NA NA NA NA NA
1455919200.0 123.2 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1002 NA NA NA NA NA NA 1042 NA NA NA NA NA NA
1455919200.0 123.3 169 NA NA NA NA NA NA 215 NA NA NA NA NA NA 578 NA NA NA NA NA NA 610 NA NA NA NA NA NA
1455919200.0 124.1 177 NA NA NA NA NA NA 220 NA NA NA NA NA NA 561 NA NA NA NA NA NA 583 NA NA NA NA NA NA
1455919200.0 124.2 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 729 NA NA NA NA NA NA 798 NA NA NA NA NA NA
1455919200.0 124.4 177 NA NA NA NA NA NA 220 NA NA NA NA NA NA 573 NA NA NA NA NA NA 614 NA NA NA NA NA NA
1455919200.0 124.5 182 NA NA NA NA NA NA 220 NA NA NA NA NA NA 578 NA NA NA NA NA NA 597 NA NA NA NA NA NA
1455919200.0 124.6 170 NA NA NA NA NA NA 215 NA NA NA NA NA NA 598 NA NA NA NA NA NA 650 NA NA NA NA NA NA
1455919200.0 125.0 69 91 200 NA NA NA NA 100 145 242 NA NA NA NA 6480 537 667 NA NA NA NA 6660 617 772 NA NA NA NA
1455919200.0 126.0 58 85 196 NA NA NA NA 90 146 243 NA NA NA NA 1715 612 609 NA NA NA NA 1730 643 627 NA NA NA NA
1455919200.0 127.0 58 86 196 NA NA NA NA 85 146 243 NA NA NA NA 1130 306 283 NA NA NA NA 1164 338 301 NA NA NA NA
1455919200.0 128.0 57 87 196 NA NA NA NA 84 146 243 NA NA NA NA 755 525 572 NA NA NA NA 768 555 598 NA NA NA NA
1455919200.0 129.0 58 86 196 NA NA NA NA 84 146 243 NA NA NA NA 826 522 592 NA NA NA NA 847 552 625 NA NA NA NA
1455919200.0 13.0 NA 87 201 0 NA NA NA NA 148 243 0 NA NA NA NA 241 866 359 NA NA NA NA 320 906 367 NA NA NA
1455919200.0 130.0 59 85 193 NA NA NA NA 85 146 243 NA NA NA NA 952 596 624 NA NA NA NA 1008 615 714 NA NA NA NA
1455919200.0 1301.0 73 130 172 NA NA NA NA 104 176 220 NA NA NA NA 1456 415 436 NA NA NA NA 1783 535 493 NA NA NA NA
1455919200.0 1302.0 77 136 177 NA NA NA NA 110 176 220 NA NA NA NA 9720 840 1013 NA NA NA NA 10011 906 1052 NA NA NA NA
1455919200.0 1303.0 79 143 176 NA NA NA NA 111 176 226 NA NA NA NA 11031 725 1527 NA NA NA NA 11561 742 1573 NA NA NA NA
1455919200.0 1306.0 NA 145 237 0 NA NA NA NA 186 295 0 NA NA NA NA 581 688 739 NA NA NA NA 610 862 929 NA NA NA
