Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1582412400.0 1.0 52 73 126 NA NA NA NA NA 96 146 187 NA NA NA NA NA 1365 241 498 NA NA NA NA NA 1401 286 537 NA NA NA NA NA
1582412400.0 10.0 NA 79 196 0 NA NA NA NA NA 146 257 0 NA NA NA NA NA 1574 1443 386 NA NA NA NA NA 1690 1560 411 NA NA NA NA
1582412400.0 1000.0 NA 216 124 0 46 NA NA NA NA 287 181 0 78 NA NA NA NA 1816 400 352 102 NA NA NA NA 1868 439 373 133 NA NA NA
1582412400.0 1001.0 NA 191 168 0 0 0 0 0 NA 249 217 0 0 0 0 0 NA 1280 267 4 38 412 25 403 NA 1324 296 12 44 419 52 427
1582412400.0 1002.0 NA 209 59 NA NA NA NA NA NA 274 99 NA NA NA NA NA NA 1564 118 NA NA NA NA NA NA 1638 133 NA NA NA NA NA
1582412400.0 10021.0 NA 87 129 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 435 462 162 NA NA NA NA NA 534 540 178 NA NA NA NA
1582412400.0 10023.0 NA 85 131 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 382 328 171 NA NA NA NA NA 479 405 200 NA NA NA NA
1582412400.0 10024.0 NA 92 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 446 438 189 NA NA NA NA NA 553 532 215 NA NA NA NA
1582412400.0 10025.0 NA 87 131 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 405 344 174 NA NA NA NA NA 529 452 202 NA NA NA NA
1582412400.0 10026.0 NA 91 134 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 453 496 189 NA NA NA NA NA 587 582 208 NA NA NA NA
1582412400.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2023 232 NA NA NA NA NA NA 2126 251 NA NA NA NA NA
1582412400.0 1004.0 NA 177 132 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 359 153 5 38 409 413 NA NA 443 167 29 62 422 429 NA
1582412400.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA
1582412400.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA
1582412400.0 10224.0 NA 125 202 0 NA NA NA NA NA 189 273 0 NA NA NA NA NA 1997 1616 205 NA NA NA NA NA 2777 2180 230 NA NA NA NA
1582412400.0 10225.0 NA 124 199 0 NA NA NA NA NA 192 278 0 NA NA NA NA NA 1925 1567 201 NA NA NA NA NA 2640 2220 227 NA NA NA NA
1582412400.0 103.0 46 76 187 NA NA NA NA NA 90 148 253 NA NA NA NA NA 470 151 261 NA NA NA NA NA 488 185 312 NA NA NA NA NA
1582412400.0 105.0 52 76 22 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1356 256 2 NA NA NA NA NA 1447 278 7 NA NA NA NA NA
1582412400.0 106.0 38 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 256 57 101 NA NA NA NA NA 263 62 109 NA NA NA NA NA
1582412400.0 107.0 51 76 191 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2458 267 332 NA NA NA NA NA 2493 291 366 NA NA NA NA NA
1582412400.0 108.0 55 76 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3360 274 393 NA NA NA NA NA 3465 296 444 NA NA NA NA NA
1582412400.0 109.0 55 80 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 4012 288 430 NA NA NA NA NA 4531 347 519 NA NA NA NA NA
1582412400.0 11.0 NA 77 203 0 59 NA NA NA NA 146 264 0 90 NA NA NA NA 1231 622 397 26 NA NA NA NA 1258 664 430 43 NA NA NA
1582412400.0 110.0 44 76 185 NA NA NA NA NA 87 148 253 NA NA NA NA NA 383 248 276 NA NA NA NA NA 405 275 334 NA NA NA NA NA
1582412400.0 1102.0 NA 84 199 111 73 NA NA NA NA 146 262 170 112 NA NA NA NA 1612 1898 1458 116 NA NA NA NA 1651 1948 1496 134 NA NA NA
1582412400.0 111.0 52 80 188 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1518 205 312 NA NA NA NA NA 1548 232 376 NA NA NA NA NA
1582412400.0 112.0 53 77 188 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2522 269 334 NA NA NA NA NA 2560 289 370 NA NA NA NA NA
1582412400.0 113.0 54 76 190 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2556 275 327 NA NA NA NA NA 2593 302 360 NA NA NA NA NA
1582412400.0 114.0 53 76 189 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2321 268 335 NA NA NA NA NA 2364 296 380 NA NA NA NA NA
1582412400.0 115.0 54 81 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3164 274 352 NA NA NA NA NA 3332 308 391 NA NA NA NA NA
1582412400.0 116.0 54 75 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 2855 273 365 NA NA NA NA NA 2889 308 419 NA NA NA NA NA
1582412400.0 117.0 54 88 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3868 294 405 NA NA NA NA NA 4305 354 457 NA NA NA NA NA
1582412400.0 118.0 54 77 191 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2821 276 386 NA NA NA NA NA 2851 304 422 NA NA NA NA NA
1582412400.0 119.0 53 77 189 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2518 267 330 NA NA NA NA NA 2567 289 370 NA NA NA NA NA
1582412400.0 12.0 NA 78 194 0 NA NA NA NA NA 146 258 0 NA NA NA NA NA 1414 1461 397 NA NA NA NA NA 1452 1509 420 NA NA NA NA
1582412400.0 120.0 45 72 185 NA NA NA NA NA 87 148 253 NA NA NA NA NA 331 238 272 NA NA NA NA NA 350 271 332 NA NA NA NA NA
1582412400.0 121.0 55 78 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3865 286 416 NA NA NA NA NA 4055 328 485 NA NA NA NA NA
1582412400.0 122.0 51 75 186 NA NA NA NA NA 95 148 253 NA NA NA NA NA 894 180 272 NA NA NA NA NA 967 219 312 NA NA NA NA NA
1582412400.0 123.1 170 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA
