Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1584226800.0 1.0 52 73 126 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1465 268 519 NA NA NA NA NA 1486 298 546 NA NA NA NA NA
1584226800.0 10.0 NA 79 202 0 NA NA NA NA NA 146 257 0 NA NA NA NA NA 1693 1605 438 NA NA NA NA NA 2059 1792 478 NA NA NA NA
1584226800.0 1000.0 NA 216 124 0 38 NA NA NA NA 287 181 0 78 NA NA NA NA 2062 457 393 112 NA NA NA NA 2284 515 415 131 NA NA NA
1584226800.0 1001.0 NA 192 167 0 0 0 0 0 NA 249 217 0 0 0 0 0 NA 1396 290 5 42 451 26 439 NA 1452 310 27 68 458 33 447
1584226800.0 1002.0 NA 210 59 NA NA NA NA NA NA 279 99 NA NA NA NA NA NA 1703 124 NA NA NA NA NA NA 1751 133 NA NA NA NA NA
1584226800.0 10021.0 NA 87 129 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 475 499 177 NA NA NA NA NA 537 564 193 NA NA NA NA
1584226800.0 10023.0 NA 85 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 416 353 186 NA NA NA NA NA 478 436 204 NA NA NA NA
1584226800.0 10024.0 NA 92 131 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 480 481 205 NA NA NA NA NA 627 561 220 NA NA NA NA
1584226800.0 10025.0 NA 87 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 431 370 188 NA NA NA NA NA 542 440 202 NA NA NA NA
1584226800.0 10026.0 NA 91 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 494 535 206 NA NA NA NA NA 562 619 220 NA NA NA NA
1584226800.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2159 247 NA NA NA NA NA NA 2212 261 NA NA NA NA NA
1584226800.0 1004.0 NA 175 131 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 395 167 5 41 433 450 NA NA 420 177 18 52 438 458 NA
1584226800.0 101.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA
1584226800.0 102.0 81 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA
1584226800.0 10224.0 NA 125 203 0 NA NA NA NA NA 191 277 0 NA NA NA NA NA 2143 1757 231 NA NA NA NA NA 2559 2128 248 NA NA NA NA
1584226800.0 10225.0 NA 125 199 0 NA NA NA NA NA 195 278 0 NA NA NA NA NA 1932 1582 199 NA NA NA NA NA 2677 2311 220 NA NA NA NA
1584226800.0 103.0 47 75 187 NA NA NA NA NA 90 148 253 NA NA NA NA NA 506 165 273 NA NA NA NA NA 542 182 310 NA NA NA NA NA
1584226800.0 105.0 52 75 24 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1466 276 2 NA NA NA NA NA 1527 302 4 NA NA NA NA NA
1584226800.0 106.0 37 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 257 56 111 NA NA NA NA NA 267 63 128 NA NA NA NA NA
1584226800.0 107.0 51 76 186 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2676 289 363 NA NA NA NA NA 2697 306 398 NA NA NA NA NA
1584226800.0 108.0 55 77 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3626 301 437 NA NA NA NA NA 3751 332 468 NA NA NA NA NA
1584226800.0 109.0 55 85 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 4222 304 469 NA NA NA NA NA 4255 346 509 NA NA NA NA NA
1584226800.0 11.0 NA 76 201 0 57 NA NA NA NA 146 265 0 90 NA NA NA NA 1332 667 434 29 NA NA NA NA 1363 704 450 39 NA NA NA
1584226800.0 110.0 45 76 186 NA NA NA NA NA 87 148 253 NA NA NA NA NA 410 267 293 NA NA NA NA NA 447 280 330 NA NA NA NA NA
1584226800.0 1102.0 NA 79 202 116 65 NA NA NA NA 146 262 170 112 NA NA NA NA 1615 1898 1489 118 NA NA NA NA 1644 1965 1511 124 NA NA NA
1584226800.0 111.0 51 76 188 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1646 225 338 NA NA NA NA NA 1668 254 376 NA NA NA NA NA
1584226800.0 112.0 53 76 186 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2734 293 377 NA NA NA NA NA 2759 307 424 NA NA NA NA NA
1584226800.0 113.0 53 76 186 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2776 290 366 NA NA NA NA NA 2799 315 398 NA NA NA NA NA
1584226800.0 114.0 53 76 187 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2490 291 361 NA NA NA NA NA 2507 315 387 NA NA NA NA NA
1584226800.0 115.0 54 76 187 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3364 301 380 NA NA NA NA NA 3392 322 416 NA NA NA NA NA
1584226800.0 116.0 54 79 188 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3067 295 406 NA NA NA NA NA 3113 313 456 NA NA NA NA NA
1584226800.0 117.0 54 77 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 4072 314 437 NA NA NA NA NA 4225 345 467 NA NA NA NA NA
1584226800.0 118.0 54 77 190 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3106 299 421 NA NA NA NA NA 3148 322 446 NA NA NA NA NA
1584226800.0 119.0 53 78 189 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2654 292 367 NA NA NA NA NA 2680 318 412 NA NA NA NA NA
