Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1688248800.0 1.0 58 98 151 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1324 234 490 NA NA NA NA NA 1356 251 531 NA NA NA NA NA
1688248800.0 10.0 NA 107 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1579 1431 382 NA NA NA NA NA 1606 1479 393 NA NA NA NA
1688248800.0 1000.0 NA 249 151 0 59 NA NA NA NA 283 181 0 78 NA NA NA NA 1822 397 330 100 NA NA NA NA 1925 440 343 233 NA NA NA
1688248800.0 1001.0 NA 223 191 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1255 241 4 43 248 25 255 NA 1801 274 8 72 258 43 266
1688248800.0 1002.0 NA 233 80 NA NA NA NA NA NA 271 99 NA NA NA NA NA NA 1533 117 NA NA NA NA NA NA 1585 132 NA NA NA NA NA
1688248800.0 10021.0 NA 104 157 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 422 444 157 NA NA NA NA NA 497 504 167 NA NA NA NA
1688248800.0 10023.0 NA 111 158 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 371 316 163 NA NA NA NA NA 432 373 176 NA NA NA NA
1688248800.0 10024.0 NA 114 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 431 427 181 NA NA NA NA NA 497 502 190 NA NA NA NA
1688248800.0 10025.0 NA 112 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 391 331 166 NA NA NA NA NA 443 394 177 NA NA NA NA
1688248800.0 10026.0 NA 105 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 443 483 186 NA NA NA NA NA 514 572 201 NA NA NA NA
1688248800.0 1003.0 NA 209 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1971 232 NA NA NA NA NA NA 2352 259 NA NA NA NA NA
1688248800.0 1004.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1688248800.0 101.0 106 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA
1688248800.0 102.0 106 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA
1688248800.0 10224.0 NA 148 232 0 NA NA NA NA NA 189 273 0 NA NA NA NA NA 1861 1699 216 NA NA NA NA NA 3626 2196 230 NA NA NA NA
1688248800.0 10225.0 NA 150 233 0 NA NA NA NA NA 189 276 0 NA NA NA NA NA 1933 1604 205 NA NA NA NA NA 3758 2016 222 NA NA NA NA
1688248800.0 103.0 54 100 220 NA NA NA NA NA 90 148 253 NA NA NA NA NA 467 143 246 NA NA NA NA NA 475 149 255 NA NA NA NA NA
1688248800.0 105.0 75 101 38 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1321 246 2 NA NA NA NA NA 1378 282 10 NA NA NA NA NA
1688248800.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 255 52 105 NA NA NA NA NA 260 55 116 NA NA NA NA NA
1688248800.0 107.0 75 101 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 2390 257 322 NA NA NA NA NA 2436 279 347 NA NA NA NA NA
1688248800.0 108.0 77 103 226 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3300 266 393 NA NA NA NA NA 3341 306 434 NA NA NA NA NA
1688248800.0 109.0 79 104 225 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3886 280 431 NA NA NA NA NA 3940 293 454 NA NA NA NA NA
1688248800.0 11.0 NA 103 221 0 73 NA NA NA NA 146 265 0 90 NA NA NA NA 1208 604 389 25 NA NA NA NA 1267 656 407 31 NA NA NA
1688248800.0 110.0 52 101 219 NA NA NA NA NA 87 148 253 NA NA NA NA NA 374 233 263 NA NA NA NA NA 384 240 271 NA NA NA NA NA
1688248800.0 1102.0 NA 107 234 141 87 NA NA NA NA 146 261 174 112 NA NA NA NA 1601 1866 1386 112 NA NA NA NA 1706 1903 1403 116 NA NA NA
1688248800.0 111.0 75 101 216 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1526 198 297 NA NA NA NA NA 1555 215 329 NA NA NA NA NA
1688248800.0 112.0 77 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2474 262 321 NA NA NA NA NA 2509 285 345 NA NA NA NA NA
1688248800.0 113.0 79 87 223 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2501 260 323 NA NA NA NA NA 2538 301 358 NA NA NA NA NA
1688248800.0 114.0 78 103 221 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2238 258 334 NA NA NA NA NA 2693 302 382 NA NA NA NA NA
1688248800.0 115.0 75 103 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3144 266 339 NA NA NA NA NA 3192 286 377 NA NA NA NA NA
1688248800.0 116.0 77 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2842 262 359 NA NA NA NA NA 2881 296 391 NA NA NA NA NA
1688248800.0 117.0 78 104 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3805 283 421 NA NA NA NA NA 3855 299 443 NA NA NA NA NA
1688248800.0 118.0 79 103 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2767 265 383 NA NA NA NA NA 2803 307 415 NA NA NA NA NA
1688248800.0 119.0 76 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2452 259 317 NA NA NA NA NA 2498 281 346 NA NA NA NA NA
1688248800.0 12.0 NA 105 231 0 NA NA NA NA NA 146 259 0 NA NA NA NA NA 1463 1443 399 NA NA NA NA NA 1493 1501 413 NA NA NA NA
1688248800.0 120.0 52 97 218 NA NA NA NA NA 87 148 253 NA NA NA NA NA 326 229 257 NA NA NA NA NA 332 237 266 NA NA NA NA NA
1688248800.0 121.0 78 104 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3848 281 414 NA NA NA NA NA 3894 298 439 NA NA NA NA NA
1688248800.0 122.0 75 101 221 NA NA NA NA NA 95 148 254 NA NA NA NA NA 873 169 265 NA NA NA NA NA 890 180 292 NA NA NA NA NA
1688248800.0 123.1 194 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA
