Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453888800.0 1.0 67 87 139 NA NA NA NA 98 144 176 NA NA NA NA 1898 326 302 NA NA NA NA 2103 464 628 NA NA NA NA
1453888800.0 10.0 NA 90 205 0 NA NA NA NA 148 242 0 NA NA NA NA 3525 3310 772 NA NA NA NA 3579 3351 790 NA NA NA
1453888800.0 1000.0 NA 215 122 0 50 NA NA NA 259 161 0 75 NA NA NA 2401 499 537 147 NA NA NA 2454 585 558 181 NA NA
1453888800.0 1001.0 NA 191 188 0 0 0 0 NA 232 216 0 0 0 0 NA 2841 660 82 73 1157 118 NA 2917 695 103 86 1194 137
1453888800.0 1002.0 NA 214 73 NA NA NA NA NA 263 99 NA NA NA NA NA 2254 162 NA NA NA NA NA 2535 362 NA NA NA NA
1453888800.0 1003.0 NA 186 0 NA NA NA NA NA 229 0 NA NA NA NA NA 3366 386 NA NA NA NA NA 3456 391 NA NA NA NA
1453888800.0 10039.0 NA 92 127 NA NA NA NA NA 144 155 NA NA NA NA NA 966 892 NA NA NA NA NA 1120 968 NA NA NA NA
1453888800.0 1004.0 NA 187 167 0 0 0 NA NA 231 191 0 0 0 NA NA 564 255 58 72 580 NA NA 610 297 79 100 604 NA
1453888800.0 10046.0 NA 89 123 NA NA NA NA NA 145 151 NA NA NA NA NA 882 663 NA NA NA NA NA 948 801 NA NA NA NA
1453888800.0 10060.0 NA 89 125 NA NA NA NA NA 144 152 NA NA NA NA NA 928 1087 NA NA NA NA NA 999 1176 NA NA NA NA
1453888800.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1666 NA NA NA NA NA NA 1720 NA NA NA NA NA NA
1453888800.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1287 NA NA NA NA NA NA 1316 NA NA NA NA NA NA
1453888800.0 103.0 61 89 200 NA NA NA NA 91 145 240 NA NA NA NA 1127 315 529 NA NA NA NA 1175 401 607 NA NA NA NA
1453888800.0 105.0 66 89 31 NA NA NA NA 97 145 53 NA NA NA NA 2765 523 4 NA NA NA NA 3055 536 9 NA NA NA NA
1453888800.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 636 112 264 NA NA NA NA 676 145 345 NA NA NA NA
1453888800.0 107.0 68 90 201 NA NA NA NA 99 146 241 NA NA NA NA 4507 371 523 NA NA NA NA 4564 469 585 NA NA NA NA
1453888800.0 108.0 72 90 201 NA NA NA NA 102 146 241 NA NA NA NA 7125 634 924 NA NA NA NA 7263 656 993 NA NA NA NA
1453888800.0 109.0 70 91 201 NA NA NA NA 102 146 241 NA NA NA NA 8672 626 954 NA NA NA NA 8868 665 987 NA NA NA NA
1453888800.0 11.0 NA 88 211 0 64 NA NA NA 148 251 0 89 NA NA NA 1661 906 714 43 NA NA NA 1869 959 724 53 NA NA
1453888800.0 110.0 60 88 198 NA NA NA NA 88 145 240 NA NA NA NA 928 567 562 NA NA NA NA 978 661 649 NA NA NA NA
1453888800.0 1102.0 NA 91 203 118 72 NA NA NA 148 243 160 108 NA NA NA 3644 4454 2876 210 NA NA NA 3683 4498 2957 225 NA NA
1453888800.0 111.0 66 91 199 NA NA NA NA 98 146 241 NA NA NA NA 2200 285 454 NA NA NA NA 2404 388 599 NA NA NA NA
1453888800.0 112.0 71 91 199 NA NA NA NA 100 146 241 NA NA NA NA 4231 372 587 NA NA NA NA 4290 399 631 NA NA NA NA
1453888800.0 113.0 71 90 202 NA NA NA NA 100 146 241 NA NA NA NA 3974 409 497 NA NA NA NA 4049 428 518 NA NA NA NA
1453888800.0 114.0 69 91 200 NA NA NA NA 99 146 241 NA NA NA NA 3622 443 527 NA NA NA NA 3783 587 643 NA NA NA NA
1453888800.0 115.0 71 92 200 NA NA NA NA 101 146 241 NA NA NA NA 5950 616 787 NA NA NA NA 6133 759 828 NA NA NA NA
1453888800.0 116.0 70 92 201 NA NA NA NA 101 146 241 NA NA NA NA 5887 545 827 NA NA NA NA 5953 566 913 NA NA NA NA
1453888800.0 117.0 70 92 203 NA NA NA NA 101 146 241 NA NA NA NA 8457 649 869 NA NA NA NA 8978 671 910 NA NA NA NA
1453888800.0 118.0 69 91 200 NA NA NA NA 100 146 239 NA NA NA NA 6614 565 855 NA NA NA NA 6817 597 905 NA NA NA NA
1453888800.0 119.0 70 92 201 NA NA NA NA 100 146 241 NA NA NA NA 3941 359 470 NA NA NA NA 3998 388 602 NA NA NA NA
1453888800.0 12.0 NA 89 204 0 NA NA NA NA 148 241 0 NA NA NA NA 3253 3475 832 NA NA NA NA 3277 3530 837 NA NA NA
