Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450432800.0 1.0 67 87 133 NA NA 98 144 176 NA NA 3058 541 548 NA NA 3100 604 568 NA NA
1450432800.0 101.0 95 NA NA NA NA 138 NA NA NA NA 1146 NA NA NA NA 1219 NA NA NA NA
1450432800.0 103.0 61 90 199 NA NA 92 146 240 NA NA 794 197 381 NA NA 800 218 404 NA NA
1450432800.0 105.0 67 90 31 NA NA 98 146 54 NA NA 3515 551 5 NA NA 3566 575 8 NA NA
1450432800.0 106.0 51 0 0 NA NA 77 0 0 NA NA 456 83 161 NA NA 545 159 178 NA NA
1450432800.0 107.0 66 89 198 NA NA 99 146 240 NA NA 3745 374 482 NA NA 3908 499 580 NA NA
1450432800.0 108.0 71 93 NA NA NA 101 146 NA NA NA 5233 377 NA NA NA 5501 578 NA NA NA
1450432800.0 109.0 72 94 NA NA NA 101 146 NA NA NA 8909 599 NA NA NA 8974 624 NA NA NA
1450432800.0 110.0 59 89 NA NA NA 89 146 NA NA NA 628 332 NA NA NA 807 399 NA NA NA
1450432800.0 111.0 67 91 200 NA NA 98 146 240 NA NA 3251 452 720 NA NA 3358 488 767 NA NA
1450432800.0 112.0 68 92 199 NA NA 99 146 237 NA NA 5046 613 757 NA NA 5193 630 774 NA NA
1450432800.0 113.0 68 92 201 NA NA 100 146 240 NA NA 5363 635 746 NA NA 5505 655 774 NA NA
1450432800.0 114.0 68 91 200 NA NA 99 146 240 NA NA 3303 381 494 NA NA 3334 397 509 NA NA
1450432800.0 115.0 71 92 199 NA NA 101 146 238 NA NA 6518 577 867 NA NA 6594 588 917 NA NA
1450432800.0 116.0 69 92 202 NA NA 101 146 240 NA NA 6226 588 924 NA NA 6378 611 1106 NA NA
1450432800.0 117.0 69 92 200 NA NA 101 146 239 NA NA 8793 615 886 NA NA 8870 621 903 NA NA
1450432800.0 118.0 71 92 NA NA NA 100 146 NA NA NA 6490 585 NA NA NA 6618 609 NA NA NA
1450432800.0 119.0 69 92 199 NA NA 99 146 240 NA NA 3448 363 482 NA NA 3489 368 505 NA NA
1450432800.0 120.0 59 87 197 NA NA 89 146 240 NA NA 523 309 397 NA NA 527 323 430 NA NA
1450432800.0 121.0 69 93 202 NA NA 101 146 240 NA NA 5991 388 584 NA NA 6213 402 602 NA NA
1450432800.0 122.0 66 90 198 NA NA 97 146 240 NA NA 1934 366 640 NA NA 1947 384 674 NA NA
1450432800.0 130.0 59 87 NA NA NA 85 146 NA NA NA 701 306 NA NA NA 869 359 NA NA NA
1450432800.0 1301.0 73 129 167 NA NA 104 175 217 NA NA 1427 477 519 NA NA 1951 635 703 NA NA
1450432800.0 1302.0 78 140 179 NA NA 110 176 218 NA NA 7280 637 745 NA NA 7707 896 766 NA NA
1450432800.0 1303.0 79 144 NA NA NA 111 175 NA NA NA 11437 665 NA NA NA 11604 675 NA NA NA
1450432800.0 1356.0 77 NA NA NA NA 108 NA NA NA NA 6841 NA NA NA NA 7582 NA NA NA NA
1450432800.0 2.0 70 87 NA NA NA 101 144 NA NA NA 8700 672 NA NA NA 8777 695 NA NA NA
1450432800.0 204.0 68 0 NA NA NA 99 0 NA NA NA 3637 0 NA NA NA 3729 0 NA NA NA
1450432800.0 250200.1 77 0 NA NA NA 108 0 NA NA NA 7139 0 NA NA NA 7195 0 NA NA NA
1450432800.0 250399.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1450432800.0 250400.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1450432800.0 250402.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1450432800.0 250403.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1450432800.0 250405.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1450432800.0 250406.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1450432800.0 250407.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1450432800.0 250408.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1450432800.0 250409.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1450432800.0 25400.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1450432800.0 25402.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1450432800.0 25403.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1450432800.0 25405.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1450432800.0 25406.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1450432800.0 25407.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1450432800.0 25408.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1450432800.0 25409.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1450432800.0 280.0 105 92 202 0 NA 171 146 240 0 NA 4985 358 478 471 NA 5173 401 666 485 NA
1450432800.0 3.0 71 87 141 NA NA 103 144 176 NA NA 9658 286 748 NA NA 9684 298 755 NA NA
1450432800.0 300.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1450432800.0 301.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1450432800.0 302.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1450432800.0 34.0 68 91 199 0 NA 99 146 238 0 NA 5657 574 815 779 NA 5757 582 902 840 NA
1450432800.0 4006.0 59 0 NA NA NA 90 0 NA NA NA 1379 0 NA NA NA 1395 0 NA NA NA
1450432800.0 4007.0 51 0 NA NA NA 77 0 NA NA NA 431 0 NA NA NA 435 0 NA NA NA
1450432800.0 4008.0 65 0 NA NA NA 98 0 NA NA NA 1229 0 NA NA NA 1435 0 NA NA NA
1450432800.0 503.0 40 0 NA NA NA 63 0 NA NA NA 78 13 NA NA NA 82 43 NA NA NA
1450432800.0 504.0 41 0 NA NA NA 64 0 NA NA NA 43 17 NA NA NA 182 21 NA NA NA
1450432800.0 505.0 40 0 NA NA NA 63 0 NA NA NA 34 15 NA NA NA 40 34 NA NA NA
1450432800.0 506.0 40 0 NA NA NA 63 0 NA NA NA 32 14 NA NA NA 45 30 NA NA NA
1450432800.0 507.0 40 0 NA NA NA 63 0 NA NA NA 99 17 NA NA NA 112 38 NA NA NA
1450432800.0 508.0 40 0 NA NA NA 63 0 NA NA NA 34 22 NA NA NA 49 38 NA NA NA
1450432800.0 509.0 39 0 NA NA NA 62 0 NA NA NA 24 12 NA NA NA 36 15 NA NA NA
1450432800.0 510.0 40 0 NA NA NA 63 0 NA NA NA 247 24 NA NA NA 263 32 NA NA NA
1450432800.0 512.0 28 41 0 NA NA 117 65 0 NA NA 9 25 13 NA NA 5122 28 15 NA NA
1450432800.0 513.0 28 41 0 NA NA 117 65 0 NA NA 100 47 19 NA NA 3787 59 23 NA NA
1450432800.0 514.0 28 42 0 NA NA 117 66 0 NA NA 18 60 21 NA NA 694 76 24 NA NA
1450432800.0 515.0 28 41 0 NA NA 117 65 0 NA NA 11 27 13 NA NA 10706 32 62 NA NA
1450432800.0 516.0 28 42 0 NA NA 117 66 0 NA NA 10 29 14 NA NA 5892 241 19 NA NA
1450432800.0 517.0 28 42 0 NA NA 117 66 0 NA NA 10 40 15 NA NA 3923 51 68 NA NA
1450432800.0 518.0 28 41 0 NA NA 117 65 0 NA NA 13 25 13 NA NA 4189 33 16 NA NA
1450432800.0 519.0 28 41 0 NA NA 117 65 0 NA NA 16 29 15 NA NA 4134 37 46 NA NA
1450432800.0 520.0 28 42 0 NA NA 117 66 0 NA NA 13 46 16 NA NA 3671 55 65 NA NA
1450432800.0 521.0 28 42 0 NA NA 117 66 0 NA NA 10 38 14 NA NA 5155 107 35 NA NA
1450432800.0 522.0 28 41 0 NA NA 117 65 0 NA NA 16 32 15 NA NA 8699 153 23 NA NA
1450432800.0 523.0 28 44 0 NA NA 117 68 0 NA NA 16 120 24 NA NA 2717 148 28 NA NA
1450432800.0 524.0 28 41 0 NA NA 117 65 0 NA NA 9 40 13 NA NA 4086 62 74 NA NA
1450432800.0 525.0 28 41 0 NA NA 117 65 0 NA NA 16 54 22 NA NA 3856 65 43 NA NA
1450432800.0 526.0 28 41 0 NA NA 117 65 0 NA NA 10 29 15 NA NA 8206 56 31 NA NA
1450432800.0 529.0 28 41 0 NA NA 117 65 0 NA NA 11 38 15 NA NA 12402 235 33 NA NA
1450432800.0 530.0 28 42 0 NA NA 117 65 0 NA NA 15 66 19 NA NA 3124 108 30 NA NA
1450432800.0 551.0 28 41 0 NA NA 117 66 0 NA NA 10 41 15 NA NA 2322 158 61 NA NA
1450432800.0 7.0 50 0 0 0 0 74 0 0 0 0 621 101 205 26 232 662 111 227 30 290
1450432800.0 7.1 50 0 0 0 0 74 0 0 0 0 466 60 126 27 142 557 78 143 45 164
