Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1561240800.0 1.0 53 74 125 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1541 293 466 NA NA NA NA NA 1577 313 624 NA NA NA NA NA
1561240800.0 10.0 NA 84 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1818 1765 447 NA NA NA NA NA 1884 1806 474 NA NA NA NA
1561240800.0 1000.0 NA 223 126 0 47 NA NA NA NA 288 186 0 79 NA NA NA NA 2267 478 424 136 NA NA NA NA 2400 679 444 203 NA NA NA
1561240800.0 1001.0 NA 196 169 0 0 0 0 0 NA 254 218 0 0 0 0 0 NA 1620 368 7 45 521 31 473 NA 1694 402 92 50 568 41 496
1561240800.0 1002.0 NA 216 60 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 1855 142 NA NA NA NA NA NA 1917 160 NA NA NA NA NA
1561240800.0 10021.0 NA 88 132 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 509 588 188 NA NA NA NA NA 586 856 469 NA NA NA NA
1561240800.0 10023.0 NA 88 132 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 447 396 193 NA NA NA NA NA 795 573 212 NA NA NA NA
1561240800.0 10024.0 NA 94 136 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 528 508 226 NA NA NA NA NA 614 597 245 NA NA NA NA
1561240800.0 10025.0 NA 93 132 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 460 462 201 NA NA NA NA NA 521 842 590 NA NA NA NA
1561240800.0 10026.0 NA 93 135 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 570 584 223 NA NA NA NA NA 712 686 242 NA NA NA NA
1561240800.0 1003.0 NA 180 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2375 261 NA NA NA NA NA NA 2478 280 NA NA NA NA NA
1561240800.0 1004.0 NA 182 132 0 0 0 0 NA NA 241 180 0 0 0 0 NA NA 421 165 5 46 425 571 NA NA 452 181 12 52 502 624 NA
1561240800.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA
1561240800.0 102.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA
1561240800.0 10224.0 NA 127 200 0 NA NA NA NA NA 191 273 0 NA NA NA NA NA 2524 2165 241 NA NA NA NA NA 3136 2860 257 NA NA NA NA
1561240800.0 10225.0 NA 127 187 0 NA NA NA NA NA 193 282 0 NA NA NA NA NA 2601 2179 235 NA NA NA NA NA 9363 8373 295 NA NA NA NA
1561240800.0 103.0 46 75 190 NA NA NA NA NA 91 148 254 NA NA NA NA NA 531 184 338 NA NA NA NA NA 783 225 394 NA NA NA NA NA
1561240800.0 105.0 53 78 18 NA NA NA NA NA 97 149 54 NA NA NA NA NA 1567 329 3 NA NA NA NA NA 1643 362 12 NA NA NA NA NA
1561240800.0 106.0 39 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 292 65 123 NA NA NA NA NA 301 77 140 NA NA NA NA NA
1561240800.0 107.0 52 78 191 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2906 306 411 NA NA NA NA NA 2940 329 455 NA NA NA NA NA
1561240800.0 108.0 57 78 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3800 351 504 NA NA NA NA NA 3859 368 539 NA NA NA NA NA
1561240800.0 109.0 56 90 202 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4474 344 552 NA NA NA NA NA 4529 371 593 NA NA NA NA NA
1561240800.0 11.0 NA 79 208 0 60 NA NA NA NA 151 266 0 90 NA NA NA NA 1491 757 467 35 NA NA NA NA 1528 811 488 46 NA NA NA
1561240800.0 110.0 45 87 189 NA NA NA NA NA 89 148 254 NA NA NA NA NA 452 284 361 NA NA NA NA NA 489 299 411 NA NA NA NA NA
1561240800.0 1102.0 NA 80 199 109 65 NA NA NA NA 149 261 175 112 NA NA NA NA 1887 2301 1887 150 NA NA NA NA 2177 2400 1955 158 NA NA NA
1561240800.0 111.0 53 79 191 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1775 248 370 NA NA NA NA NA 1807 273 425 NA NA NA NA NA
1561240800.0 112.0 55 80 195 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2893 316 420 NA NA NA NA NA 2940 338 454 NA NA NA NA NA
