Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1765666800.0 1.0 75 98 151 NA NA NA NA NA 96 150 183 NA NA NA NA NA 717 142 187 NA NA NA NA NA 726 152 231 NA NA NA NA NA 
1765666800.0 10.0 NA 107 230 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 976 818 200 NA NA NA NA NA 998 847 207 NA NA NA NA 
1765666800.0 1000.0 NA 243 151 0 59 NA NA NA NA 283 181 0 78 NA NA NA NA 936 259 183 62 NA NA NA NA 968 269 189 64 NA NA NA 
1765666800.0 1001.0 NA 209 191 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 705 127 2 19 138 11 136 NA 740 132 3 23 143 14 140 
1765666800.0 1002.0 NA 246 80 NA NA NA NA NA NA 271 99 NA NA NA NA NA NA 861 73 NA NA NA NA NA NA 909 76 NA NA NA NA NA 
1765666800.0 10021.0 NA 109 158 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 271 277 101 NA NA NA NA NA 304 314 105 NA NA NA NA 
1765666800.0 10023.0 NA 111 157 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 244 201 106 NA NA NA NA NA 275 236 111 NA NA NA NA 
1765666800.0 10024.0 NA 117 161 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 280 264 116 NA NA NA NA NA 314 304 121 NA NA NA NA 
1765666800.0 10025.0 NA 112 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 253 203 108 NA NA NA NA NA 286 240 115 NA NA NA NA 
1765666800.0 10026.0 NA 117 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 283 297 116 NA NA NA NA NA 317 335 123 NA NA NA NA 
1765666800.0 1003.0 NA 209 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1061 109 NA NA NA NA NA NA 1098 120 NA NA NA NA NA 
1765666800.0 1004.0 NA 207 153 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 210 70 3 19 145 144 NA NA 253 75 3 23 148 148 NA 
1765666800.0 101.0 106 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 
1765666800.0 102.0 107 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 
1765666800.0 10224.0 NA 149 230 0 NA NA NA NA NA 188 273 0 NA NA NA NA NA 1114 882 116 NA NA NA NA NA 1412 1154 120 NA NA NA NA 
1765666800.0 10225.0 NA 150 232 0 NA NA NA NA NA 192 270 0 NA NA NA NA NA 1147 831 115 NA NA NA NA NA 1422 1058 130 NA NA NA NA 
1765666800.0 103.0 69 100 220 NA NA NA NA NA 90 148 253 NA NA NA NA NA 267 88 154 NA NA NA NA NA 272 98 180 NA NA NA NA NA 
1765666800.0 105.0 75 101 38 NA NA NA NA NA 96 148 53 NA NA NA NA NA 700 147 1 NA NA NA NA NA 714 158 2 NA NA NA NA NA 
1765666800.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 153 30 63 NA NA NA NA NA 156 33 74 NA NA NA NA NA 
1765666800.0 107.0 76 101 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1289 145 180 NA NA NA NA NA 1309 153 202 NA NA NA NA NA 
1765666800.0 108.0 80 103 226 NA NA NA NA NA 100 148 253 NA NA NA NA NA 1875 167 222 NA NA NA NA NA 1902 175 248 NA NA NA NA NA 
1765666800.0 109.0 79 105 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2099 183 248 NA NA NA NA NA 2128 195 278 NA NA NA NA NA 
1765666800.0 11.0 NA 103 235 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 799 336 204 13 NA NA NA NA 808 357 209 15 NA NA NA 
1765666800.0 110.0 68 100 219 NA NA NA NA NA 87 148 253 NA NA NA NA NA 217 142 168 NA NA NA NA NA 224 154 205 NA NA NA NA NA 
1765666800.0 1102.0 NA 107 234 140 87 NA NA NA NA 146 261 174 112 NA NA NA NA 947 981 633 62 NA NA NA NA 964 1010 648 65 NA NA NA 
1765666800.0 111.0 76 101 219 NA NA NA NA NA 96 148 254 NA NA NA NA NA 802 118 175 NA NA NA NA NA 818 127 210 NA NA NA NA NA 
1765666800.0 112.0 77 103 222 NA NA NA NA NA 98 148 253 NA NA NA NA NA 1293 146 181 NA NA NA NA NA 1308 153 204 NA NA NA NA NA 
1765666800.0 113.0 77 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1317 146 177 NA NA NA NA NA 1339 154 200 NA NA NA NA NA 
1765666800.0 114.0 73 103 221 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1114 145 181 NA NA NA NA NA 1140 152 214 NA NA NA NA NA 
1765666800.0 115.0 61 102 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1530 161 209 NA NA NA NA NA 1545 172 246 NA NA NA NA NA 
1765666800.0 116.0 80 102 225 NA NA NA NA NA 99 148 253 NA NA NA NA NA 1487 148 199 NA NA NA NA NA 1508 156 221 NA NA NA NA NA 
1765666800.0 117.0 78 103 224 NA NA NA NA NA 99 148 253 NA NA NA NA NA 2023 185 265 NA NA NA NA NA 2055 196 292 NA NA NA NA NA 
1765666800.0 118.0 60 103 223 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1475 156 224 NA NA NA NA NA 1500 168 264 NA NA NA NA NA 
1765666800.0 119.0 75 102 223 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1297 146 180 NA NA NA NA NA 1315 154 208 NA NA NA NA NA 
1765666800.0 12.0 NA 105 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 895 846 214 NA NA NA NA NA 909 882 218 NA NA NA NA 
1765666800.0 120.0 67 97 219 NA NA NA NA NA 87 148 253 NA NA NA NA NA 186 155 162 NA NA NA NA NA 193 167 188 NA NA NA NA NA 
1765666800.0 121.0 78 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2056 167 258 NA NA NA NA NA 2078 177 287 NA NA NA NA NA 
1765666800.0 122.0 75 101 219 NA NA NA NA NA 96 148 253 NA NA NA NA NA 472 105 163 NA NA NA NA NA 484 113 218 NA NA NA NA NA 
1765666800.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 
1765666800.0 123.2 206 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 
1765666800.0 123.3 190 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 
1765666800.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 
1765666800.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 
1765666800.0 124.4 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 
1765666800.0 124.5 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 
1765666800.0 124.6 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 
1765666800.0 125.0 75 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1673 156 196 NA NA NA NA NA 1691 164 223 NA NA NA NA NA 
1765666800.0 126.0 68 97 218 NA NA NA NA NA 88 148 253 NA NA NA NA NA 344 137 159 NA NA NA NA NA 350 144 193 NA NA NA NA NA 
1765666800.0 127.0 67 97 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 424 138 162 NA NA NA NA NA 434 145 214 NA NA NA NA NA 
1765666800.0 128.0 65 98 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 181 141 160 NA NA NA NA NA 188 154 207 NA NA NA NA NA 
1765666800.0 129.0 66 97 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 185 139 171 NA NA NA NA NA 192 148 202 NA NA NA NA NA 
1765666800.0 13.0 NA 98 223 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 113 290 179 NA NA NA NA NA 129 318 188 NA NA NA NA 
1765666800.0 130.0 67 97 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 216 147 170 NA NA NA NA NA 221 156 220 NA NA NA NA NA 
1765666800.0 1301.0 82 161 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 502 192 234 NA NA NA NA NA 533 222 306 NA NA NA NA NA 
1765666800.0 1302.0 88 172 194 NA NA NA NA NA 108 198 234 NA NA NA NA NA 2228 247 313 NA NA NA NA NA 2264 278 376 NA NA NA NA NA 
1765666800.0 1303.0 84 175 211 NA NA NA NA NA 109 198 239 NA NA NA NA NA 2876 267 403 NA NA NA NA NA 2929 292 461 NA NA NA NA NA 
1765666800.0 131.0 69 99 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 413 143 169 NA NA NA NA NA 420 150 220 NA NA NA NA NA 
1765666800.0 1311.0 NA 175 258 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 227 321 603 29 NA NA NA NA 273 381 614 48 NA NA NA 
1765666800.0 132.0 75 102 222 NA NA NA NA NA 94 148 253 NA NA NA NA NA 906 146 184 NA NA NA NA NA 917 158 257 NA NA NA NA NA 
1765666800.0 1325.0 NA 193 285 0 90 NA NA NA NA 224 316 0 109 NA NA NA NA 294 494 643 56 NA NA NA NA 338 539 657 77 NA NA NA 
1765666800.0 133.0 80 105 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2024 168 259 NA NA NA NA NA 2045 180 288 NA NA NA NA NA 
1765666800.0 134.0 NA 252 51 0 NA NA NA NA NA 277 70 0 NA NA NA NA NA 925 2 3 NA NA NA NA NA 964 4 5 NA NA NA NA 
1765666800.0 134.701 NA 57 271 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 81 1712 195 NA NA NA NA NA 84 1778 204 NA NA NA NA 
1765666800.0 134.702 NA 57 264 0 NA NA NA NA NA 77 303 0 NA NA NA NA NA 80 2125 162 NA NA NA NA NA 86 2172 168 NA NA NA NA 
1765666800.0 134.703 NA 58 270 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 80 2153 173 NA NA NA NA NA 88 2206 181 NA NA NA NA 
1765666800.0 134.704 NA 56 261 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 80 2040 168 NA NA NA NA NA 84 2087 176 NA NA NA NA 
1765666800.0 134.705 NA 59 272 0 NA NA NA NA NA 82 314 0 NA NA NA NA NA 82 2226 168 NA NA NA NA NA 91 2293 174 NA NA NA NA 
1765666800.0 134.706 NA 60 272 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 83 2304 172 NA NA NA NA NA 90 2357 178 NA NA NA NA 
1765666800.0 134.707 NA 59 263 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 79 2004 151 NA NA NA NA NA 82 2061 156 NA NA NA NA 
1765666800.0 134.708 NA 57 261 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 78 1926 163 NA NA NA NA NA 83 1998 169 NA NA NA NA 
1765666800.0 134.709 NA 59 257 0 NA NA NA NA NA 81 317 0 NA NA NA NA NA 79 2033 154 NA NA NA NA NA 87 2101 159 NA NA NA NA 
1765666800.0 134.71 NA 53 263 0 NA NA NA NA NA 74 294 0 NA NA NA NA NA 73 1533 169 NA NA NA NA NA 80 1579 175 NA NA NA NA 
