Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786831200.0 102.0 107 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 
1786831200.0 10224.0 NA 149 231 0 NA NA NA NA NA 192 272 0 NA NA NA NA NA 1086 885 123 NA NA NA NA NA 1545 1157 128 NA NA NA NA 
1786831200.0 10225.0 NA 148 232 0 NA NA NA NA NA 192 274 0 NA NA NA NA NA 1109 838 115 NA NA NA NA NA 1416 1165 118 NA NA NA NA 
1786831200.0 103.0 69 99 217 NA NA NA NA NA 90 148 254 NA NA NA NA NA 246 84 149 NA NA NA NA NA 255 105 234 NA NA NA NA NA 
1786831200.0 105.0 76 100 37 NA NA NA NA NA 96 148 53 NA NA NA NA NA 652 144 1 NA NA NA NA NA 657 164 2 NA NA NA NA NA 
1786831200.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 150 29 62 NA NA NA NA NA 154 35 80 NA NA NA NA NA 
1786831200.0 107.0 76 100 219 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1217 151 185 NA NA NA NA NA 1225 175 254 NA NA NA NA NA 
1786831200.0 108.0 76 101 223 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1665 154 210 NA NA NA NA NA 1683 166 281 NA NA NA NA NA 
1786831200.0 109.0 77 104 222 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1906 160 233 NA NA NA NA NA 1940 175 355 NA NA NA NA NA 
1786831200.0 11.0 NA 101 233 0 71 NA NA NA NA 146 264 0 90 NA NA NA NA 713 343 203 12 NA NA NA NA 738 408 215 16 NA NA NA 
1786831200.0 110.0 68 99 202 NA NA NA NA NA 87 148 253 NA NA NA NA NA 205 136 163 NA NA NA NA NA 212 156 312 NA NA NA NA NA 
1786831200.0 1102.0 NA 106 231 137 87 NA NA NA NA 146 261 175 112 NA NA NA NA 934 966 643 61 NA NA NA NA 961 1116 689 63 NA NA NA 
1786831200.0 111.0 75 99 218 NA NA NA NA NA 96 148 254 NA NA NA NA NA 718 113 168 NA NA NA NA NA 726 128 246 NA NA NA NA NA 
1786831200.0 112.0 77 100 219 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1195 154 187 NA NA NA NA NA 1206 171 263 NA NA NA NA NA 
1786831200.0 113.0 77 100 218 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1229 152 182 NA NA NA NA NA 1237 171 261 NA NA NA NA NA 
1786831200.0 114.0 76 100 219 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1097 151 185 NA NA NA NA NA 1107 168 271 NA NA NA NA NA 
1786831200.0 115.0 76 99 219 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1441 156 195 NA NA NA NA NA 1464 170 265 NA NA NA NA NA 
1786831200.0 116.0 73 99 219 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1381 153 200 NA NA NA NA NA 1401 164 267 NA NA NA NA NA 
1786831200.0 117.0 76 101 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1828 160 219 NA NA NA NA NA 1861 177 300 NA NA NA NA NA 
1786831200.0 118.0 75 101 219 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1391 154 213 NA NA NA NA NA 1405 168 280 NA NA NA NA NA 
1786831200.0 119.0 75 100 219 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1181 152 187 NA NA NA NA NA 1189 174 261 NA NA NA NA NA 
1786831200.0 12.0 NA 103 229 0 NA NA NA NA NA 146 259 0 NA NA NA NA NA 816 780 201 NA NA NA NA NA 842 855 208 NA NA NA NA 
1786831200.0 120.0 67 88 215 NA NA NA NA NA 87 148 253 NA NA NA NA NA 178 142 150 NA NA NA NA NA 185 165 258 NA NA NA NA NA 
1786831200.0 121.0 76 101 221 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1882 162 233 NA NA NA NA NA 1911 181 370 NA NA NA NA NA 
1786831200.0 122.0 59 100 217 NA NA NA NA NA 96 148 253 NA NA NA NA NA 444 99 154 NA NA NA NA NA 457 112 220 NA NA NA NA NA 
1786831200.0 123.1 200 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 
1786831200.0 123.2 201 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 
1786831200.0 123.3 189 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA 
1786831200.0 124.1 195 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA 
1786831200.0 124.2 185 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 
1786831200.0 124.4 183 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA 
1786831200.0 124.5 195 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA 
1786831200.0 124.6 189 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 
1786831200.0 125.0 78 101 219 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1566 153 184 NA NA NA NA NA 1584 171 272 NA NA NA NA NA 
1786831200.0 126.0 69 96 216 NA NA NA NA NA 88 148 253 NA NA NA NA NA 330 136 157 NA NA NA NA NA 337 146 240 NA NA NA NA NA 
1786831200.0 127.0 67 97 216 NA NA NA NA NA 83 148 253 NA NA NA NA NA 391 135 154 NA NA NA NA NA 397 145 231 NA NA NA NA NA 
1786831200.0 128.0 65 82 215 NA NA NA NA NA 82 148 254 NA NA NA NA NA 170 141 151 NA NA NA NA NA 178 167 215 NA NA NA NA NA 
1786831200.0 129.0 65 79 215 NA NA NA NA NA 82 148 254 NA NA NA NA NA 175 140 150 NA NA NA NA NA 183 164 222 NA NA NA NA NA 
1786831200.0 13.0 NA 95 220 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 110 279 171 NA NA NA NA NA 129 367 176 NA NA NA NA 
1786831200.0 130.0 66 97 215 NA NA NA NA NA 83 148 254 NA NA NA NA NA 203 133 156 NA NA NA NA NA 213 147 235 NA NA NA NA NA 
1786831200.0 1301.0 83 161 198 NA NA NA NA NA 103 198 229 NA NA NA NA NA 493 195 256 NA NA NA NA NA 518 236 339 NA NA NA NA NA 
1786831200.0 1302.0 87 170 187 NA NA NA NA NA 108 198 234 NA NA NA NA NA 2167 247 333 NA NA NA NA NA 2195 287 471 NA NA NA NA NA 
1786831200.0 1303.0 88 173 207 NA NA NA NA NA 110 198 239 NA NA NA NA NA 2889 276 416 NA NA NA NA NA 2951 316 584 NA NA NA NA NA 
1786831200.0 131.0 69 97 216 NA NA NA NA NA 88 148 254 NA NA NA NA NA 386 138 155 NA NA NA NA NA 393 150 226 NA NA NA NA NA 
1786831200.0 1311.0 NA 177 239 0 83 NA NA NA NA 215 291 0 102 NA NA NA NA 212 301 551 31 NA NA NA NA 259 403 560 57 NA NA NA 
1786831200.0 132.0 75 100 219 NA NA NA NA NA 94 148 254 NA NA NA NA NA 893 150 180 NA NA NA NA NA 909 168 257 NA NA NA NA NA 
1786831200.0 1325.0 NA 187 266 0 90 NA NA NA NA 224 316 0 109 NA NA NA NA 268 427 547 45 NA NA NA NA 319 579 554 60 NA NA NA 
1786831200.0 133.0 64 102 223 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2058 162 238 NA NA NA NA NA 2097 181 312 NA NA NA NA NA 
1786831200.0 134.0 NA 244 51 0 NA NA NA NA NA 274 70 0 NA NA NA NA NA 913 3 3 NA NA NA NA NA 984 4 8 NA NA NA NA 
1786831200.0 134.701 NA 49 265 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 72 1624 171 NA NA NA NA NA 81 1728 184 NA NA NA NA 
1786831200.0 134.702 NA 57 257 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 81 2112 160 NA NA NA NA NA 88 2215 168 NA NA NA NA 
1786831200.0 134.703 NA 58 267 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 79 2142 173 NA NA NA NA NA 89 2232 183 NA NA NA NA 
1786831200.0 134.704 NA 56 258 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 81 2047 167 NA NA NA NA NA 88 2156 175 NA NA NA NA 
1786831200.0 134.705 NA 58 268 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 82 2220 169 NA NA NA NA NA 88 2341 177 NA NA NA NA 
1786831200.0 134.706 NA 60 268 0 NA NA NA NA NA 81 315 0 NA NA NA NA NA 83 2283 175 NA NA NA NA NA 94 2416 182 NA NA NA NA 
1786831200.0 134.707 NA 60 258 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 78 2020 170 NA NA NA NA NA 84 2148 178 NA NA NA NA 
1786831200.0 134.708 NA 58 260 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 77 1954 177 NA NA NA NA NA 81 2069 187 NA NA NA NA 
1786831200.0 134.709 NA 58 269 0 NA NA NA NA NA 82 309 0 NA NA NA NA NA 78 2052 165 NA NA NA NA NA 83 2182 174 NA NA NA NA 
1786831200.0 134.71 NA 53 256 0 NA NA NA NA NA 74 294 0 NA NA NA NA NA 67 1384 157 NA NA NA NA NA 69 1490 164 NA NA NA NA 
1786831200.0 134.801 NA 57 244 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 73 1489 160 NA NA NA NA NA 78 1584 165 NA NA NA NA 
1786831200.0 134.802 NA 57 259 0 NA NA NA NA NA 82 316 0 NA NA NA NA NA 100 2640 154 NA NA NA NA NA 108 2765 161 NA NA NA NA 
1786831200.0 134.803 NA 57 244 0 NA NA NA NA NA 82 304 0 NA NA NA NA NA 100 2433 157 NA NA NA NA NA 107 2554 165 NA NA NA NA 
1786831200.0 134.804 NA 56 259 0 NA NA NA NA NA 81 309 0 NA NA NA NA NA 99 2642 153 NA NA NA NA NA 104 2747 160 NA NA NA NA 
1786831200.0 134.805 NA 58 265 0 NA NA NA NA NA 83 315 0 NA NA NA NA NA 101 2654 168 NA NA NA NA NA 110 2749 177 NA NA NA NA 
1786831200.0 134.806 NA 58 269 0 NA NA NA NA NA 80 319 0 NA NA NA NA NA 104 2886 162 NA NA NA NA NA 110 3021 172 NA NA NA NA 
1786831200.0 134.807 NA 97 279 0 NA NA NA NA NA 141 333 0 NA NA NA NA NA 328 2679 178 NA NA NA NA NA 350 2794 187 NA NA NA NA 
1786831200.0 134.808 NA 100 277 0 NA NA NA NA NA 142 332 0 NA NA NA NA NA 335 2771 178 NA NA NA NA NA 358 2908 189 NA NA NA NA 
1786831200.0 134.809 NA 56 255 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 102 2497 167 NA NA NA NA NA 107 2611 175 NA NA NA NA 
1786831200.0 134.81 NA 57 260 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 99 2522 168 NA NA NA NA NA 104 2629 174 NA NA NA NA 
1786831200.0 134.811 NA 57 255 0 NA NA NA NA NA 80 316 0 NA NA NA NA NA 102 2627 152 NA NA NA NA NA 108 2737 157 NA NA NA NA 
1786831200.0 134.812 NA 54 240 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 78 1486 154 NA NA NA NA NA 83 1570 164 NA NA NA NA 
1786831200.0 134.813 NA 143 75 0 NA NA NA NA NA 194 95 0 NA NA NA NA NA 248 32 54 NA NA NA NA NA 325 37 61 NA NA NA NA 
1786831200.0 134.901 NA 56 244 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 76 1502 164 NA NA NA NA NA 81 1582 169 NA NA NA NA 
1786831200.0 134.902 NA 59 257 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 88 1962 172 NA NA NA NA NA 93 2094 179 NA NA NA NA 
1786831200.0 134.903 NA 59 259 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 87 1811 172 NA NA NA NA NA 95 1943 184 NA NA NA NA 
1786831200.0 134.904 NA 57 261 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 92 2137 163 NA NA NA NA NA 98 2221 171 NA NA NA NA 
1786831200.0 134.905 NA 57 257 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 88 1771 165 NA NA NA NA NA 93 1869 171 NA NA NA NA 
1786831200.0 134.906 NA 56 259 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 91 2120 181 NA NA NA NA NA 96 2215 190 NA NA NA NA 
1786831200.0 134.907 NA 99 273 0 NA NA NA NA NA 141 310 0 NA NA NA NA NA 262 1939 173 NA NA NA NA NA 282 2038 184 NA NA NA NA 
1786831200.0 134.908 NA 101 280 0 NA NA NA NA NA 144 321 0 NA NA NA NA NA 269 1983 165 NA NA NA NA NA 288 2101 172 NA NA NA NA 
1786831200.0 134.909 NA 57 257 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 88 1862 169 NA NA NA NA NA 93 2034 177 NA NA NA NA 
1786831200.0 134.91 NA 58 255 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 85 1721 172 NA NA NA NA NA 89 1832 182 NA NA NA NA 
1786831200.0 134.911 NA 57 257 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 88 1820 169 NA NA NA NA NA 93 1922 178 NA NA NA NA 
1786831200.0 134.912 NA 56 252 0 NA NA NA NA NA 78 283 0 NA NA NA NA NA 79 1371 170 NA NA NA NA NA 81 1512 177 NA NA NA NA 
1786831200.0 134.99601 NA 58 262 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 104 2823 158 NA NA NA NA NA 114 2930 164 NA NA NA NA 
1786831200.0 134.99602 NA 56 256 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 89 1707 170 NA NA NA NA NA 97 1811 177 NA NA NA NA 
1786831200.0 134.99603 NA 58 263 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 99 2407 167 NA NA NA NA NA 103 2521 173 NA NA NA NA 
1786831200.0 134.99901 NA 57 258 0 NA NA NA NA NA 81 293 0 NA NA NA NA NA 87 1764 166 NA NA NA NA NA 95 1884 181 NA NA NA NA 
1786831200.0 135.1 257 0 131 NA NA NA NA NA 302 0 157 NA NA NA NA NA 324 106 120 NA NA NA NA NA 393 110 148 NA NA NA NA NA 
1786831200.0 135.11 259 0 131 NA NA NA NA NA 307 0 159 NA NA NA NA NA 407 111 137 NA NA NA NA NA 467 117 161 NA NA NA NA NA 
1786831200.0 135.12 250 0 130 NA NA NA NA NA 297 0 158 NA NA NA NA NA 280 104 111 NA NA NA NA NA 353 109 140 NA NA NA NA NA 
1786831200.0 135.2 236 0 129 NA NA NA NA NA 279 0 149 NA NA NA NA NA 212 97 99 NA NA NA NA NA 280 105 124 NA NA NA NA NA 
1786831200.0 135.3 236 0 129 NA NA NA NA NA 279 0 156 NA NA NA NA NA 216 95 100 NA NA NA NA NA 288 99 131 NA NA NA NA NA 
1786831200.0 135.4 252 0 131 NA NA NA NA NA 299 0 156 NA NA NA NA NA 286 105 99 NA NA NA NA NA 354 108 124 NA NA NA NA NA 
1786831200.0 135.5 249 0 131 NA NA NA NA NA 296 0 158 NA NA NA NA NA 261 102 103 NA NA NA NA NA 335 107 130 NA NA NA NA NA 
1786831200.0 135.6 251 0 132 NA NA NA NA NA 298 0 165 NA NA NA NA NA 294 105 115 NA NA NA NA NA 364 109 139 NA NA NA NA NA 
1786831200.0 135.7 250 0 131 NA NA NA NA NA 298 0 160 NA NA NA NA NA 261 104 101 NA NA NA NA NA 338 109 121 NA NA NA NA NA 
1786831200.0 135.8 106 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 
1786831200.0 135.9 251 0 130 NA NA NA NA NA 299 0 156 NA NA NA NA NA 253 105 103 NA NA NA NA NA 325 110 123 NA NA NA NA NA 
1786831200.0 1356.0 86 184 285 0 134 NA NA NA 107 218 327 0 165 NA NA NA 1562 249 461 552 110 NA NA NA 1597 292 557 564 139 NA NA NA 
1786831200.0 136.721 NA 188 282 0 NA NA NA NA NA 229 324 0 NA NA NA NA NA 1242 2865 297 NA NA NA NA NA 1366 2977 307 NA NA NA NA 
1786831200.0 136.722 NA 185 295 0 NA NA NA NA NA 236 350 0 NA NA NA NA NA 1460 3168 325 NA NA NA NA NA 1715 3308 336 NA NA NA NA 
1786831200.0 136.723 NA 188 284 0 NA NA NA NA NA 236 334 0 NA NA NA NA NA 1409 3130 327 NA NA NA NA NA 1677 3296 338 NA NA NA NA 
1786831200.0 136.724 NA 189 295 0 NA NA NA NA NA 236 347 0 NA NA NA NA NA 1962 3631 315 NA NA NA NA NA 2226 3791 321 NA NA NA NA 
1786831200.0 136.725 NA 189 308 0 NA NA NA NA NA 235 353 0 NA NA NA NA NA 1388 3146 329 NA NA NA NA NA 1636 3274 341 NA NA NA NA 
1786831200.0 136.726 NA 191 284 0 NA NA NA NA NA 233 336 0 NA NA NA NA NA 1526 3281 324 NA NA NA NA NA 1783 3410 332 NA NA NA NA 
1786831200.0 136.727 NA 213 297 0 NA NA NA NA NA 285 342 0 NA NA NA NA NA 1514 3098 332 NA NA NA NA NA 1766 3222 343 NA NA NA NA 
1786831200.0 136.728 NA 215 292 0 NA NA NA NA NA 280 344 0 NA NA NA NA NA 1646 3364 315 NA NA NA NA NA 1937 3512 324 NA NA NA NA 
1786831200.0 136.729 NA 186 284 0 NA NA NA NA NA 227 334 0 NA NA NA NA NA 1334 3171 317 NA NA NA NA NA 1571 3345 328 NA NA NA NA 
1786831200.0 136.73 NA 193 300 0 NA NA NA NA NA 226 359 0 NA NA NA NA NA 1422 3202 333 NA NA NA NA NA 1673 3335 346 NA NA NA NA 
1786831200.0 136.731 NA 194 311 0 NA NA NA NA NA 238 364 0 NA NA NA NA NA 1470 3235 326 NA NA NA NA NA 1724 3360 335 NA NA NA NA 
1786831200.0 136.732 NA 182 274 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 814 2222 308 NA NA NA NA NA 885 2336 316 NA NA NA NA 
1786831200.0 136.7321 NA 184 296 0 NA NA NA NA NA 225 334 0 NA NA NA NA NA 828 2271 304 NA NA NA NA NA 900 2384 314 NA NA NA NA 
1786831200.0 136.733 NA 142 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 302 50 55 NA NA NA NA NA 449 73 61 NA NA NA NA 
1786831200.0 136.734 NA 190 282 0 NA NA NA NA NA 232 330 0 NA NA NA NA NA 1441 3195 323 NA NA NA NA NA 1696 3333 336 NA NA NA NA 
1786831200.0 136.735 NA 179 250 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 384 660 263 NA NA NA NA NA 511 743 268 NA NA NA NA 
1786831200.0 1360.0 89 188 282 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1421 229 391 533 NA NA NA NA 2326 272 494 544 NA NA NA NA 
1786831200.0 1361.0 84 182 275 0 NA NA NA NA 156 215 311 0 NA NA NA NA 1033 248 378 539 NA NA NA NA 1670 294 528 549 NA NA NA NA 
1786831200.0 1362.0 83 181 275 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1257 231 361 500 NA NA NA NA 2082 276 510 508 NA NA NA NA 
1786831200.0 1363.0 86 185 278 0 NA NA NA NA 156 217 315 0 NA NA NA NA 1748 250 402 509 NA NA NA NA 2595 290 558 517 NA NA NA NA 
1786831200.0 139901.0 NA 184 275 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 244 384 552 NA NA NA NA NA 285 482 566 NA NA NA NA 
1786831200.0 139902.0 NA 188 283 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 275 429 573 NA NA NA NA NA 319 540 580 NA NA NA NA 
1786831200.0 13992501.0 NA 225 357 0 NA NA NA NA NA 280 406 0 NA NA NA NA NA 1264 1651 525 NA NA NA NA NA 1523 2053 533 NA NA NA NA 
1786831200.0 13992502.0 NA 233 363 0 NA NA NA NA NA 275 414 0 NA NA NA NA NA 1293 1525 529 NA NA NA NA NA 1570 1835 536 NA NA NA NA 
1786831200.0 14.0 NA 102 224 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 809 641 198 NA NA NA NA NA 829 730 205 NA NA NA NA 
1786831200.0 140.1 NA 159 218 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 111 156 76 NA NA NA NA NA 142 279 82 NA NA NA NA 
1786831200.0 140.2 NA 160 216 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 105 159 75 NA NA NA NA NA 136 275 80 NA NA NA NA 
1786831200.0 140.4 NA 161 205 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 113 175 78 NA NA NA NA NA 154 301 82 NA NA NA NA 
1786831200.0 140.51 NA 48 207 0 NA NA NA NA NA 65 233 0 NA NA NA NA NA 291 499 88 NA NA NA NA NA 371 570 93 NA NA NA NA 
1786831200.0 140.52 NA 222 210 0 NA NA NA NA NA 252 236 0 NA NA NA NA NA 702 506 91 NA NA NA NA NA 789 583 110 NA NA NA NA 
1786831200.0 140.53 NA 250 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 1317 90 NA NA NA NA NA NA 1419 98 NA NA NA NA NA 
1786831200.0 140.54 NA 213 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 539 84 NA NA NA NA NA NA 666 91 NA NA NA NA NA 
1786831200.0 144.6 NA 243 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA 
1786831200.0 145.0 NA 261 315 0 NA NA NA NA NA 304 360 0 NA NA NA NA NA 1256 1077 82 NA NA NA NA NA 1312 1197 88 NA NA NA NA 
1786831200.0 15.0 NA 99 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 678 311 164 NA NA NA NA NA 696 455 170 NA NA NA NA 
1786831200.0 16.0 NA 102 222 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 708 402 172 NA NA NA NA NA 734 487 178 NA NA NA NA 
1786831200.0 17.0 NA 99 221 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 677 342 170 NA NA NA NA NA 692 510 178 NA NA NA NA 
1786831200.0 18.0 NA 99 221 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 672 290 162 NA NA NA NA NA 686 427 168 NA NA NA NA 
1786831200.0 19.0 NA 98 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 678 306 165 NA NA NA NA NA 697 414 170 NA NA NA NA 
1786831200.0 2.0 78 98 155 NA NA NA NA NA 99 146 186 NA NA NA NA NA 1867 150 228 NA NA NA NA NA 1889 167 315 NA NA NA NA NA 
1786831200.0 20.0 NA 103 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 702 413 178 NA NA NA NA NA 721 552 183 NA NA NA NA 
1786831200.0 200.0 NA 106 238 0 NA NA NA NA NA 147 272 0 NA NA NA NA NA 275 397 180 NA NA NA NA NA 306 472 186 NA NA NA NA 
1786831200.0 202.0 NA 105 237 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 261 395 181 NA NA NA NA NA 293 468 187 NA NA NA NA 
1786831200.0 203.0 NA 108 244 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 276 398 180 NA NA NA NA NA 311 481 188 NA NA NA NA 
1786831200.0 204.0 76 112 242 0 NA NA NA NA 97 151 275 0 NA NA NA NA 1230 294 423 182 NA NA NA NA 1258 334 553 189 NA NA NA NA 
1786831200.0 205.0 NA 105 238 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 248 319 180 NA NA NA NA NA 286 434 187 NA NA NA NA 
1786831200.0 21.0 NA 105 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 722 483 178 NA NA NA NA NA 745 558 182 NA NA NA NA 
1786831200.0 22.0 NA 104 223 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 738 641 178 NA NA NA NA NA 766 741 183 NA NA NA NA 
1786831200.0 23.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 827 608 196 NA NA NA NA NA 853 756 203 NA NA NA NA 
