Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1768690800.0 113.0 77 103 222 NA NA NA NA NA 98 158 254 NA NA NA NA NA 1808 198 271 NA NA NA NA NA 1835 215 319 NA NA NA NA NA 
1768690800.0 114.0 77 103 221 NA NA NA NA NA 98 148 253 NA NA NA NA NA 1575 219 278 NA NA NA NA NA 1592 234 323 NA NA NA NA NA 
1768690800.0 115.0 76 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2085 209 285 NA NA NA NA NA 2119 224 326 NA NA NA NA NA 
1768690800.0 116.0 74 102 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2039 219 282 NA NA NA NA NA 2080 232 321 NA NA NA NA NA 
1768690800.0 117.0 78 101 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2644 219 306 NA NA NA NA NA 2674 240 380 NA NA NA NA NA 
1768690800.0 118.0 76 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2073 223 311 NA NA NA NA NA 2105 240 378 NA NA NA NA NA 
1768690800.0 119.0 76 101 220 NA NA NA NA NA 96 148 253 NA NA NA NA NA 1682 204 291 NA NA NA NA NA 1710 223 389 NA NA NA NA NA 
1768690800.0 12.0 NA 105 228 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1109 1120 282 NA NA NA NA NA 1132 1176 289 NA NA NA NA 
1768690800.0 120.0 67 97 216 NA NA NA NA NA 87 148 253 NA NA NA NA NA 258 187 226 NA NA NA NA NA 264 201 334 NA NA NA NA NA 
1768690800.0 121.0 80 104 223 NA NA NA NA NA 99 148 253 NA NA NA NA NA 2709 223 333 NA NA NA NA NA 2748 243 444 NA NA NA NA NA 
1768690800.0 122.0 75 101 222 NA NA NA NA NA 96 148 253 NA NA NA NA NA 605 145 226 NA NA NA NA NA 620 159 333 NA NA NA NA NA 
1768690800.0 123.1 201 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 
1768690800.0 123.2 206 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 
1768690800.0 123.3 190 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 
1768690800.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 
1768690800.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 
1768690800.0 124.4 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 
1768690800.0 124.5 195 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 
1768690800.0 124.6 189 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 
1768690800.0 125.0 78 103 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2258 207 288 NA NA NA NA NA 2291 226 334 NA NA NA NA NA 
1768690800.0 126.0 68 97 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 502 172 227 NA NA NA NA NA 520 181 287 NA NA NA NA NA 
1768690800.0 127.0 66 97 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 562 198 236 NA NA NA NA NA 575 208 334 NA NA NA NA NA 
1768690800.0 128.0 65 98 216 NA NA NA NA NA 82 148 253 NA NA NA NA NA 229 194 220 NA NA NA NA NA 241 212 271 NA NA NA NA NA 
1768690800.0 129.0 65 97 216 NA NA NA NA NA 82 148 253 NA NA NA NA NA 234 200 216 NA NA NA NA NA 245 212 271 NA NA NA NA NA 
1768690800.0 13.0 NA 98 223 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 156 394 245 NA NA NA NA NA 185 469 259 NA NA NA NA 
1768690800.0 130.0 66 97 218 NA NA NA NA NA 83 148 253 NA NA NA NA NA 267 175 226 NA NA NA NA NA 275 188 284 NA NA NA NA NA 
1768690800.0 1301.0 82 161 197 NA NA NA NA NA 103 198 229 NA NA NA NA NA 718 288 364 NA NA NA NA NA 769 345 452 NA NA NA NA NA 
1768690800.0 1302.0 87 171 204 NA NA NA NA NA 108 198 238 NA NA NA NA NA 3215 353 455 NA NA NA NA NA 3279 382 535 NA NA NA NA NA 
1768690800.0 1303.0 89 173 208 NA NA NA NA NA 109 198 239 NA NA NA NA NA 2990 281 435 NA NA NA NA NA 3051 321 530 NA NA NA NA NA 
1768690800.0 131.0 68 98 210 NA NA NA NA NA 88 148 253 NA NA NA NA NA 548 203 234 NA NA NA NA NA 565 222 298 NA NA NA NA NA 
1768690800.0 1311.0 NA 187 255 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 308 486 829 46 NA NA NA NA 349 536 848 78 NA NA NA 
1768690800.0 132.0 75 100 220 NA NA NA NA NA 94 148 253 NA NA NA NA NA 1300 217 272 NA NA NA NA NA 1328 232 377 NA NA NA NA NA 
1768690800.0 1325.0 NA 194 285 0 90 NA NA NA NA 224 316 0 109 NA NA NA NA 376 703 874 64 NA NA NA NA 434 792 883 91 NA NA NA 
1768690800.0 133.0 80 102 211 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2959 235 339 NA NA NA NA NA 2996 251 509 NA NA NA NA NA 
1768690800.0 134.0 NA 251 51 0 NA NA NA NA NA 277 70 0 NA NA NA NA NA 1334 3 5 NA NA NA NA NA 1395 4 7 NA NA NA NA 
1768690800.0 134.701 NA 58 273 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 98 2246 279 NA NA NA NA NA 108 2339 286 NA NA NA NA 
1768690800.0 134.702 NA 57 249 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 106 2919 261 NA NA NA NA NA 110 3028 276 NA NA NA NA 
1768690800.0 134.703 NA 58 259 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 106 3034 264 NA NA NA NA NA 112 3121 278 NA NA NA NA 
1768690800.0 134.704 NA 56 262 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 102 2817 236 NA NA NA NA NA 108 2891 246 NA NA NA NA 
1768690800.0 134.705 NA 59 265 0 NA NA NA NA NA 82 314 0 NA NA NA NA NA 106 3180 242 NA NA NA NA NA 115 3286 248 NA NA NA NA 
1768690800.0 134.706 NA 60 256 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 104 3274 251 NA NA NA NA NA 107 3352 263 NA NA NA NA 
1768690800.0 134.707 NA 59 262 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 114 2835 229 NA NA NA NA NA 119 2944 240 NA NA NA NA 
1768690800.0 134.708 NA 57 261 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 96 2675 259 NA NA NA NA NA 104 2774 270 NA NA NA NA 
1768690800.0 134.709 NA 59 271 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 102 2889 246 NA NA NA NA NA 109 3051 257 NA NA NA NA 
1768690800.0 134.71 NA 53 262 0 NA NA NA NA NA 74 294 0 NA NA NA NA NA 93 1970 253 NA NA NA NA NA 97 2052 259 NA NA NA NA 
1768690800.0 134.801 NA 57 266 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 103 2106 257 NA NA NA NA NA 107 2192 264 NA NA NA NA 
1768690800.0 134.802 NA 57 254 0 NA NA NA NA NA 81 316 0 NA NA NA NA NA 103 3022 246 NA NA NA NA NA 110 3138 256 NA NA NA NA 
1768690800.0 134.803 NA 57 262 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 133 3382 245 NA NA NA NA NA 141 3460 252 NA NA NA NA 
1768690800.0 134.804 NA 57 261 0 NA NA NA NA NA 81 314 0 NA NA NA NA NA 102 3811 256 NA NA NA NA NA 105 3961 263 NA NA NA NA 
1768690800.0 134.805 NA 58 269 0 NA NA NA NA NA 83 323 0 NA NA NA NA NA 133 3589 260 NA NA NA NA NA 141 3672 271 NA NA NA NA 
1768690800.0 134.806 NA 58 261 0 NA NA NA NA NA 80 317 0 NA NA NA NA NA 108 3228 263 NA NA NA NA NA 114 3408 276 NA NA NA NA 
1768690800.0 134.807 NA 100 272 0 NA NA NA NA NA 141 333 0 NA NA NA NA NA 339 2918 280 NA NA NA NA NA 360 3041 300 NA NA NA NA 
1768690800.0 134.808 NA 100 271 0 NA NA NA NA NA 141 340 0 NA NA NA NA NA 348 3037 272 NA NA NA NA NA 370 3178 289 NA NA NA NA 
1768690800.0 134.809 NA 57 262 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 142 3380 263 NA NA NA NA NA 147 3469 273 NA NA NA NA 
1768690800.0 134.81 NA 57 263 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 132 3461 263 NA NA NA NA NA 141 3559 272 NA NA NA NA 
1768690800.0 134.811 NA 58 248 0 NA NA NA NA NA 84 312 0 NA NA NA NA NA 103 2970 249 NA NA NA NA NA 112 3085 256 NA NA NA NA 
1768690800.0 134.812 NA 54 258 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 101 2055 224 NA NA NA NA NA 106 2143 232 NA NA NA NA 
1768690800.0 134.813 NA 144 75 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 357 51 72 NA NA NA NA NA 424 59 78 NA NA NA NA 
1768690800.0 134.901 NA 56 258 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 98 2063 214 NA NA NA NA NA 105 2151 223 NA NA NA NA 
1768690800.0 134.902 NA 58 246 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 117 2747 269 NA NA NA NA NA 125 2857 280 NA NA NA NA 
1768690800.0 134.903 NA 61 263 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 113 2514 243 NA NA NA NA NA 118 2641 265 NA NA NA NA 
1768690800.0 134.904 NA 53 260 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 123 3031 231 NA NA NA NA NA 132 3119 241 NA NA NA NA 
1768690800.0 134.905 NA 58 261 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 112 2452 234 NA NA NA NA NA 124 2579 243 NA NA NA NA 
1768690800.0 134.906 NA 57 252 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 112 3045 246 NA NA NA NA NA 119 3121 260 NA NA NA NA 
1768690800.0 134.907 NA 100 267 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 354 2659 260 NA NA NA NA NA 366 2741 270 NA NA NA NA 
1768690800.0 134.908 NA 102 275 0 NA NA NA NA NA 143 313 0 NA NA NA NA NA 345 2872 270 NA NA NA NA NA 358 2980 280 NA NA NA NA 
1768690800.0 134.909 NA 58 260 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 112 2600 229 NA NA NA NA NA 117 2708 237 NA NA NA NA 
1768690800.0 134.91 NA 57 259 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 117 2326 234 NA NA NA NA NA 135 2431 243 NA NA NA NA 
1768690800.0 134.911 NA 58 261 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 107 2511 240 NA NA NA NA NA 116 2606 250 NA NA NA NA 
1768690800.0 134.912 NA 56 258 0 NA NA NA NA NA 77 288 0 NA NA NA NA NA 108 1927 230 NA NA NA NA NA 112 2013 237 NA NA NA NA 
1768690800.0 134.99601 NA 58 258 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 110 3128 240 NA NA NA NA NA 119 3312 252 NA NA NA NA 
1768690800.0 134.99602 NA 52 262 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 115 2485 218 NA NA NA NA NA 122 2593 226 NA NA NA NA 
1768690800.0 134.99603 NA 58 263 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 128 3448 247 NA NA NA NA NA 134 3541 258 NA NA NA NA 
1768690800.0 134.99901 NA 58 250 0 NA NA NA NA NA 81 293 0 NA NA NA NA NA 112 2367 242 NA NA NA NA NA 120 2424 255 NA NA NA NA 
1768690800.0 135.1 257 0 133 NA NA NA NA NA 302 0 157 NA NA NA NA NA 447 170 157 NA NA NA NA NA 522 176 185 NA NA NA NA NA 
1768690800.0 135.11 259 0 134 NA NA NA NA NA 307 0 159 NA NA NA NA NA 559 185 205 NA NA NA NA NA 633 191 235 NA NA NA NA NA 
1768690800.0 135.12 253 0 131 NA NA NA NA NA 297 0 157 NA NA NA NA NA 379 142 155 NA NA NA NA NA 460 150 187 NA NA NA NA NA 
1768690800.0 135.2 239 0 130 NA NA NA NA NA 278 0 148 NA NA NA NA NA 296 134 135 NA NA NA NA NA 356 140 167 NA NA NA NA NA 
1768690800.0 135.3 238 0 130 NA NA NA NA NA 279 0 156 NA NA NA NA NA 306 121 139 NA NA NA NA NA 372 126 166 NA NA NA NA NA 
1768690800.0 135.4 257 0 131 NA NA NA NA NA 299 0 160 NA NA NA NA NA 388 133 154 NA NA NA NA NA 474 138 190 NA NA NA NA NA 
1768690800.0 135.5 254 0 131 NA NA NA NA NA 296 0 153 NA NA NA NA NA 397 141 144 NA NA NA NA NA 466 151 171 NA NA NA NA NA 
1768690800.0 135.6 257 0 131 NA NA NA NA NA 298 0 157 NA NA NA NA NA 416 150 165 NA NA NA NA NA 475 156 210 NA NA NA NA NA 
1768690800.0 135.7 253 0 132 NA NA NA NA NA 298 0 156 NA NA NA NA NA 356 164 162 NA NA NA NA NA 414 172 201 NA NA NA NA NA 
1768690800.0 135.8 104 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 
1768690800.0 135.9 255 0 123 NA NA NA NA NA 299 0 156 NA NA NA NA NA 350 156 148 NA NA NA NA NA 417 163 183 NA NA NA NA NA 
1768690800.0 1356.0 86 184 281 0 134 NA NA NA 107 218 327 0 165 NA NA NA 1589 251 505 597 114 NA NA NA 1639 291 604 608 148 NA NA NA 
1768690800.0 136.721 NA 187 281 0 NA NA NA NA NA 228 324 0 NA NA NA NA NA 1283 3017 338 NA NA NA NA NA 1424 3122 348 NA NA NA NA 
1768690800.0 136.722 NA 187 282 0 NA NA NA NA NA 236 346 0 NA NA NA NA NA 1521 3302 350 NA NA NA NA NA 2845 3452 360 NA NA NA NA 
1768690800.0 136.723 NA 188 277 0 NA NA NA NA NA 230 330 0 NA NA NA NA NA 1473 3261 353 NA NA NA NA NA 2795 3417 363 NA NA NA NA 
1768690800.0 136.724 NA 190 282 0 NA NA NA NA NA 238 351 0 NA NA NA NA NA 2038 3740 334 NA NA NA NA NA 3365 3842 341 NA NA NA NA 
1768690800.0 136.725 NA 189 291 0 NA NA NA NA NA 233 354 0 NA NA NA NA NA 1451 3292 337 NA NA NA NA NA 2785 3452 344 NA NA NA NA 
1768690800.0 136.726 NA 192 276 0 NA NA NA NA NA 232 336 0 NA NA NA NA NA 1598 3392 351 NA NA NA NA NA 2915 3500 357 NA NA NA NA 
1768690800.0 136.727 NA 215 290 0 NA NA NA NA NA 283 342 0 NA NA NA NA NA 1569 3224 365 NA NA NA NA NA 2892 3338 375 NA NA NA NA 
1768690800.0 136.728 NA 219 284 0 NA NA NA NA NA 280 348 0 NA NA NA NA NA 1732 3482 358 NA NA NA NA NA 3053 3583 367 NA NA NA NA 
1768690800.0 136.729 NA 187 280 0 NA NA NA NA NA 227 330 0 NA NA NA NA NA 1392 3299 359 NA NA NA NA NA 2703 3421 368 NA NA NA NA 
1768690800.0 136.73 NA 194 289 0 NA NA NA NA NA 227 355 0 NA NA NA NA NA 1479 3344 359 NA NA NA NA NA 2804 3506 366 NA NA NA NA 
1768690800.0 136.731 NA 195 292 0 NA NA NA NA NA 235 364 0 NA NA NA NA NA 1532 3365 350 NA NA NA NA NA 2861 3505 359 NA NA NA NA 
1768690800.0 136.732 NA 185 279 0 NA NA NA NA NA 222 321 0 NA NA NA NA NA 822 2313 341 NA NA NA NA NA 908 2407 351 NA NA NA NA 
1768690800.0 136.7321 NA 186 303 0 NA NA NA NA NA 225 338 0 NA NA NA NA NA 847 2389 348 NA NA NA NA NA 932 2485 354 NA NA NA NA 
1768690800.0 136.733 NA 156 82 0 NA NA NA NA NA 207 102 0 NA NA NA NA NA 411 82 86 NA NA NA NA NA 482 123 97 NA NA NA NA 
1768690800.0 136.734 NA 191 274 0 NA NA NA NA NA 230 334 0 NA NA NA NA NA 1485 3313 340 NA NA NA NA NA 2804 3471 346 NA NA NA NA 
1768690800.0 136.735 NA 180 251 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 590 1010 405 NA NA NA NA NA 724 1116 415 NA NA NA NA 
1768690800.0 1360.0 91 190 282 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1450 231 433 610 NA NA NA NA 2370 272 594 626 NA NA NA NA 
1768690800.0 1361.0 88 188 271 0 NA NA NA NA 156 218 313 0 NA NA NA NA 1515 255 436 648 NA NA NA NA 2181 290 599 657 NA NA NA NA 
1768690800.0 1362.0 86 182 276 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1264 227 391 614 NA NA NA NA 2137 263 468 625 NA NA NA NA 
1768690800.0 1363.0 88 185 265 0 NA NA NA NA 156 217 314 0 NA NA NA NA 1782 252 428 595 NA NA NA NA 2666 285 596 601 NA NA NA NA 
1768690800.0 139901.0 NA 190 273 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 338 656 964 NA NA NA NA NA 388 734 977 NA NA NA NA 
1768690800.0 139902.0 NA 191 282 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 395 719 930 NA NA NA NA NA 437 788 948 NA NA NA NA 
1768690800.0 13992501.0 NA 229 359 0 NA NA NA NA NA 276 406 0 NA NA NA NA NA 1331 1753 677 NA NA NA NA NA 1576 2024 690 NA NA NA NA 
1768690800.0 13992502.0 NA 235 356 0 NA NA NA NA NA 280 406 0 NA NA NA NA NA 1321 1645 655 NA NA NA NA NA 1505 1887 669 NA NA NA NA 
1768690800.0 14.0 NA 104 225 0 NA NA NA NA NA 155 254 0 NA NA NA NA NA 1116 858 308 NA NA NA NA NA 1137 927 319 NA NA NA NA 
1768690800.0 140.1 NA 160 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 165 236 118 NA NA NA NA NA 200 366 125 NA NA NA NA 
1768690800.0 140.2 NA 160 219 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 155 228 114 NA NA NA NA NA 197 286 124 NA NA NA NA 
1768690800.0 140.4 NA 163 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 168 231 113 NA NA NA NA NA 208 296 120 NA NA NA NA 
1768690800.0 140.51 NA 48 210 0 NA NA NA NA NA 65 233 0 NA NA NA NA NA 386 698 132 NA NA NA NA NA 430 774 143 NA NA NA NA 
1768690800.0 140.52 NA 223 214 0 NA NA NA NA NA 251 236 0 NA NA NA NA NA 944 729 128 NA NA NA NA NA 1023 796 137 NA NA NA NA 
1768690800.0 140.53 NA 251 0 NA NA NA NA NA NA 297 0 NA NA NA NA NA NA 1837 141 NA NA NA NA NA NA 1909 149 NA NA NA NA NA 
1768690800.0 140.54 NA 232 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 789 123 NA NA NA NA NA NA 903 136 NA NA NA NA NA 
1768690800.0 144.6 NA 249 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA 998 NA NA NA NA NA NA 
1768690800.0 145.0 NA 249 318 0 NA NA NA NA NA 305 358 0 NA NA NA NA NA 2141 1427 125 NA NA NA NA NA 2195 1547 133 NA NA NA NA 
1768690800.0 15.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 918 434 217 NA NA NA NA NA 933 551 225 NA NA NA NA 
1768690800.0 16.0 NA 106 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 964 553 255 NA NA NA NA NA 994 596 268 NA NA NA NA 
1768690800.0 17.0 NA 102 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 918 488 272 NA NA NA NA NA 938 540 282 NA NA NA NA 
1768690800.0 18.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 877 416 263 NA NA NA NA NA 890 520 271 NA NA NA NA 
1768690800.0 19.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 909 423 253 NA NA NA NA NA 923 477 262 NA NA NA NA 
1768690800.0 2.0 78 101 160 NA NA NA NA NA 99 146 186 NA NA NA NA NA 2674 225 323 NA NA NA NA NA 2712 242 400 NA NA NA NA NA 
1768690800.0 20.0 NA 106 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 991 634 233 NA NA NA NA NA 1017 694 240 NA NA NA NA 
1768690800.0 200.0 NA 109 239 0 NA NA NA NA NA 146 272 0 NA NA NA NA NA 379 570 272 NA NA NA NA NA 430 648 277 NA NA NA NA 
1768690800.0 202.0 NA 108 238 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 384 580 269 NA NA NA NA NA 435 661 279 NA NA NA NA 
1768690800.0 203.0 NA 111 245 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 390 590 264 NA NA NA NA NA 441 736 271 NA NA NA NA 
1768690800.0 204.0 76 114 242 0 NA NA NA NA 97 151 275 0 NA NA NA NA 1738 417 612 247 NA NA NA NA 1763 462 698 258 NA NA NA NA 
1768690800.0 205.0 NA 108 237 0 NA NA NA NA NA 147 268 0 NA NA NA NA NA 359 478 265 NA NA NA NA NA 413 562 274 NA NA NA NA 
1768690800.0 21.0 NA 105 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 964 671 257 NA NA NA NA NA 986 722 268 NA NA NA NA 
1768690800.0 22.0 NA 106 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1009 919 287 NA NA NA NA NA 1031 989 295 NA NA NA NA 
1768690800.0 23.0 NA 106 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1160 879 293 NA NA NA NA NA 1184 963 301 NA NA NA NA 
