Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1586037600.0 1.0 52 72 127 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1326 243 431 NA NA NA NA NA 1980 1797 3850 NA NA NA NA NA
1586037600.0 10.0 NA 79 194 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1549 1403 393 NA NA NA NA NA 2892 7453 871 NA NA NA NA
1586037600.0 1000.0 NA 216 125 0 38 NA NA NA NA 287 180 0 78 NA NA NA NA 1824 432 356 107 NA NA NA NA 8530 1550 924 444 NA NA NA
1586037600.0 1001.0 NA 193 171 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1301 265 5 39 384 24 401 NA 12272 604 272 417 664 262 623
1586037600.0 1002.0 NA 210 65 NA NA NA NA NA NA 278 99 NA NA NA NA NA NA 1505 110 NA NA NA NA NA NA 6032 214 NA NA NA NA NA
1586037600.0 10021.0 NA 86 129 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 423 455 158 NA NA NA NA NA 1472 4192 406 NA NA NA NA
1586037600.0 10023.0 NA 86 127 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 375 325 163 NA NA NA NA NA 1112 2998 285 NA NA NA NA
1586037600.0 10024.0 NA 92 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 436 435 186 NA NA NA NA NA 1042 4383 513 NA NA NA NA
1586037600.0 10025.0 NA 87 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 395 340 176 NA NA NA NA NA 1078 2364 305 NA NA NA NA
1586037600.0 10026.0 NA 91 134 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 449 479 185 NA NA NA NA NA 1125 4141 430 NA NA NA NA
1586037600.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2027 234 NA NA NA NA NA NA 5953 661 NA NA NA NA NA
1586037600.0 1004.0 NA 176 130 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 360 153 5 34 381 388 NA NA 3506 708 154 469 864 679 NA
1586037600.0 101.0 80 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA
1586037600.0 102.0 81 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA
1586037600.0 10224.0 NA 125 202 0 NA NA NA NA NA 190 273 0 NA NA NA NA NA 1836 1607 200 NA NA NA NA NA 4149 5598 365 NA NA NA NA
1586037600.0 10225.0 NA 124 198 0 NA NA NA NA NA 195 274 0 NA NA NA NA NA 1855 1523 193 NA NA NA NA NA 4356 8490 588 NA NA NA NA
