Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1554411600.0 1.0 53 72 123 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1507 281 621 NA NA NA NA NA 1629 318 723 NA NA NA NA NA
1554411600.0 10.0 NA 80 197 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1682 1711 602 NA NA NA NA NA 2338 2825 955 NA NA NA NA
1554411600.0 1000.0 NA 216 125 0 38 NA NA NA NA 287 184 0 79 NA NA NA NA 2323 506 482 127 NA NA NA NA 3178 1132 502 381 NA NA NA
1554411600.0 1001.0 NA 191 169 0 0 0 0 0 NA 253 218 0 0 0 0 0 NA 1458 366 6 64 509 29 498 NA 2176 566 46 136 648 132 610
1554411600.0 1002.0 NA 210 68 NA NA NA NA NA NA 274 99 NA NA NA NA NA NA 1818 140 NA NA NA NA NA NA 2166 157 NA NA NA NA NA
1554411600.0 10021.0 NA 87 130 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 510 542 189 NA NA NA NA NA 634 710 754 NA NA NA NA
1554411600.0 10023.0 NA 86 130 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 453 402 192 NA NA NA NA NA 600 1305 204 NA NA NA NA
1554411600.0 10024.0 NA 91 133 0 NA NA NA NA NA 180 185 0 NA NA NA NA NA 519 524 218 NA NA NA NA NA 609 679 253 NA NA NA NA
1554411600.0 10025.0 NA 87 131 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 474 405 195 NA NA NA NA NA 582 522 212 NA NA NA NA
1554411600.0 10026.0 NA 91 134 0 NA NA NA NA NA 180 186 0 NA NA NA NA NA 534 588 214 NA NA NA NA NA 675 705 252 NA NA NA NA
1554411600.0 1003.0 NA 176 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2354 271 NA NA NA NA NA NA 2518 311 NA NA NA NA NA
1554411600.0 1004.0 NA 176 133 0 0 0 0 NA NA 240 180 0 0 0 0 NA NA 459 241 7 64 517 553 NA NA 535 267 99 73 552 576 NA
1554411600.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA
1554411600.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA
1554411600.0 10224.0 NA 126 201 0 NA NA NA NA NA 195 281 0 NA NA NA NA NA 2176 2009 226 NA NA NA NA NA 2923 2532 246 NA NA NA NA
1554411600.0 10225.0 NA 126 199 0 NA NA NA NA NA 197 281 0 NA NA NA NA NA 2930 2346 302 NA NA NA NA NA 8055 7163 317 NA NA NA NA
1554411600.0 103.0 48 77 192 NA NA NA NA NA 92 148 254 NA NA NA NA NA 539 191 301 NA NA NA NA NA 568 207 327 NA NA NA NA NA
1554411600.0 105.0 52 76 23 NA NA NA NA NA 97 148 54 NA NA NA NA NA 1506 291 3 NA NA NA NA NA 1703 312 25 NA NA NA NA NA
1554411600.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 291 61 126 NA NA NA NA NA 307 73 148 NA NA NA NA NA
1554411600.0 107.0 51 79 187 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2607 298 416 NA NA NA NA NA 3146 592 761 NA NA NA NA NA
1554411600.0 108.0 55 79 192 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3345 321 426 NA NA NA NA NA 4658 926 862 NA NA NA NA NA
1554411600.0 109.0 55 79 191 NA NA NA NA NA 101 148 254 NA NA NA NA NA 4145 313 508 NA NA NA NA NA 4910 629 953 NA NA NA NA NA
1554411600.0 11.0 NA 76 202 0 54 NA NA NA NA 153 264 0 90 NA NA NA NA 1383 724 575 34 NA NA NA NA 1753 1272 831 154 NA NA NA
1554411600.0 110.0 45 76 188 NA NA NA NA NA 89 148 254 NA NA NA NA NA 427 280 349 NA NA NA NA NA 464 297 378 NA NA NA NA NA
1554411600.0 1102.0 NA 80 199 111 67 NA NA NA NA 149 261 175 112 NA NA NA NA 1856 2282 1810 150 NA NA NA NA 1934 2432 1973 173 NA NA NA
1554411600.0 111.0 52 85 189 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1722 242 394 NA NA NA NA NA 1827 415 461 NA NA NA NA NA
1554411600.0 112.0 53 81 187 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2624 268 414 NA NA NA NA NA 3265 625 772 NA NA NA NA NA
1554411600.0 113.0 54 77 187 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2759 305 385 NA NA NA NA NA 3374 620 883 NA NA NA NA NA
1554411600.0 114.0 53 76 187 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2358 311 373 NA NA NA NA NA 2928 506 600 NA NA NA NA NA
1554411600.0 115.0 55 76 189 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3414 286 391 NA NA NA NA NA 4543 565 882 NA NA NA NA NA
1554411600.0 116.0 54 82 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3084 308 438 NA NA NA NA NA 4098 646 883 NA NA NA NA NA
1554411600.0 117.0 55 78 190 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3836 294 475 NA NA NA NA NA 4815 602 679 NA NA NA NA NA
1554411600.0 118.0 54 83 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3108 308 468 NA NA NA NA NA 4155 657 887 NA NA NA NA NA
1554411600.0 119.0 53 78 190 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2682 272 398 NA NA NA NA NA 3307 557 796 NA NA NA NA NA
