Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1748728800.0 10224.0 NA 150 234 0 NA NA 188 273 0 NA NA 1543 949 116 NA NA 1857 1295 123 NA 
1748728800.0 10225.0 NA 150 233 0 NA NA 194 278 0 NA NA 1203 956 117 NA NA 1561 1523 136 NA 
1748728800.0 1303.0 89 175 211 NA NA 110 198 239 NA NA 3052 275 398 NA NA 3126 295 422 NA NA 
1748728800.0 134.802 NA 57 266 0 NA NA 81 308 0 NA NA 118 2991 157 NA NA 128 3044 172 NA 
1748728800.0 134.804 NA 51 273 0 NA NA 81 310 0 NA NA 104 3293 184 NA NA 115 3344 189 NA 
1748728800.0 134.805 NA 59 267 0 NA NA 83 319 0 NA NA 120 2927 165 NA NA 128 2975 169 NA 
1748728800.0 134.806 NA 58 275 0 NA NA 80 315 0 NA NA 108 3159 209 NA NA 121 3225 215 NA 
1748728800.0 134.807 NA 100 283 0 NA NA 141 337 0 NA NA 338 2898 236 NA NA 368 2929 249 NA 
1748728800.0 134.808 NA 101 283 0 NA NA 141 332 0 NA NA 349 2986 225 NA NA 385 3056 235 NA 
1748728800.0 134.809 NA 57 265 0 NA NA 79 305 0 NA NA 117 2757 160 NA NA 124 2791 164 NA 
1748728800.0 134.81 NA 56 263 0 NA NA 78 307 0 NA NA 118 2777 159 NA NA 128 2822 162 NA 
1748728800.0 134.811 NA 58 269 0 NA NA 80 308 0 NA NA 115 2923 160 NA NA 121 2968 166 NA 
1748728800.0 134.99601 NA 58 266 0 NA NA 80 306 0 NA NA 109 3077 223 NA NA 119 3159 233 NA 
1748728800.0 134.99603 NA 58 265 0 NA NA 81 306 0 NA NA 106 2636 164 NA NA 113 2674 168 NA 
