Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454234400.0 1.0 66 87 131 NA NA NA NA 98 144 176 NA NA NA NA 2905 532 515 NA NA NA NA 3065 564 624 NA NA NA NA
1454234400.0 10.0 NA 89 203 0 NA NA NA NA 149 242 0 NA NA NA NA 2081 2221 521 NA NA NA NA 2116 2273 537 NA NA NA
1454234400.0 1000.0 NA 215 123 0 50 NA NA NA 258 161 0 75 NA NA NA 3442 912 670 376 NA NA NA 3542 1090 690 441 NA NA
1454234400.0 1001.0 NA 191 189 0 0 0 0 NA 232 216 0 0 0 0 NA 1657 331 64 55 457 58 NA 1690 350 107 58 463 130
1454234400.0 1002.0 NA 211 73 NA NA NA NA NA 263 99 NA NA NA NA NA 3358 254 NA NA NA NA NA 3708 274 NA NA NA NA
1454234400.0 1003.0 NA 170 0 NA NA NA NA NA 229 0 NA NA NA NA NA 4632 462 NA NA NA NA NA 14263 479 NA NA NA NA
1454234400.0 10039.0 NA 92 127 NA NA NA NA NA 146 156 NA NA NA NA NA 586 614 NA NA NA NA NA 622 635 NA NA NA NA
1454234400.0 1004.0 NA 187 168 0 0 0 NA NA 229 191 0 0 0 NA NA 518 237 54 55 560 NA NA 545 263 64 68 597 NA
1454234400.0 10046.0 NA 89 123 NA NA NA NA NA 146 152 NA NA NA NA NA 616 487 NA NA NA NA NA 671 508 NA NA NA NA
1454234400.0 10060.0 NA 89 125 NA NA NA NA NA 146 153 NA NA NA NA NA 566 723 NA NA NA NA NA 602 742 NA NA NA NA
1454234400.0 101.0 94 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1190 NA NA NA NA NA NA 1224 NA NA NA NA NA NA
1454234400.0 102.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 853 NA NA NA NA NA NA 896 NA NA NA NA NA NA
1454234400.0 103.0 61 89 200 NA NA NA NA 92 146 241 NA NA NA NA 786 215 378 NA NA NA NA 809 235 405 NA NA NA NA
1454234400.0 105.0 66 89 31 NA NA NA NA 98 146 54 NA NA NA NA 1889 343 6 NA NA NA NA 1945 356 12 NA NA NA NA
1454234400.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 388 107 185 NA NA NA NA 411 128 198 NA NA NA NA
1454234400.0 107.0 67 90 199 NA NA NA NA 98 145 237 NA NA NA NA 5011 558 748 NA NA NA NA 5181 596 936 NA NA NA NA
1454234400.0 108.0 71 93 204 NA NA NA NA 101 146 241 NA NA NA NA 4976 370 581 NA NA NA NA 5004 406 643 NA NA NA NA
1454234400.0 109.0 69 91 204 NA NA NA NA 101 146 241 NA NA NA NA 6676 433 634 NA NA NA NA 6796 452 691 NA NA NA NA
1454234400.0 11.0 NA 87 211 0 64 NA NA NA 147 250 0 88 NA NA NA 3004 1323 812 61 NA NA NA 3089 2620 847 94 NA NA
1454234400.0 110.0 60 89 197 NA NA NA NA 89 146 235 NA NA NA NA 668 371 395 NA NA NA NA 718 387 432 NA NA NA NA
1454234400.0 1102.0 NA 90 204 110 72 NA NA NA 148 243 160 108 NA NA NA 2068 3129 1764 127 NA NA NA 2102 3723 1962 148 NA NA
1454234400.0 111.0 67 89 201 NA NA NA NA 98 146 241 NA NA NA NA 3161 481 693 NA NA NA NA 3388 606 843 NA NA NA NA
1454234400.0 112.0 68 90 199 NA NA NA NA 99 145 240 NA NA NA NA 4665 659 728 NA NA NA NA 4737 684 774 NA NA NA NA
1454234400.0 113.0 69 89 200 NA NA NA NA 99 145 240 NA NA NA NA 4920 659 751 NA NA NA NA 5010 707 800 NA NA NA NA
1454234400.0 114.0 68 91 201 NA NA NA NA 98 145 240 NA NA NA NA 4699 603 701 NA NA NA NA 4769 751 923 NA NA NA NA
1454234400.0 115.0 69 92 202 NA NA NA NA 101 146 241 NA NA NA NA 4480 372 476 NA NA NA NA 4510 410 504 NA NA NA NA
1454234400.0 116.0 70 92 200 NA NA NA NA 101 146 239 NA NA NA NA 3613 321 394 NA NA NA NA 3634 342 407 NA NA NA NA
1454234400.0 117.0 69 91 203 NA NA NA NA 101 146 241 NA NA NA NA 6268 396 544 NA NA NA NA 6359 412 596 NA NA NA NA
1454234400.0 118.0 69 92 202 NA NA NA NA 101 146 241 NA NA NA NA 4471 384 579 NA NA NA NA 4502 422 633 NA NA NA NA
1454234400.0 119.0 67 89 200 NA NA NA NA 97 145 237 NA NA NA NA 5052 591 716 NA NA NA NA 5171 707 890 NA NA NA NA
1454234400.0 12.0 NA 89 204 0 NA NA NA NA 148 241 0 NA NA NA NA 1952 2353 574 NA NA NA NA 1977 2434 590 NA NA NA
1454234400.0 120.0 58 87 198 NA NA NA NA 89 146 241 NA NA NA NA 558 340 379 NA NA NA NA 601 361 417 NA NA NA NA
1454234400.0 121.0 69 91 203 NA NA NA NA 101 146 241 NA NA NA NA 6327 486 518 NA NA NA NA 6393 526 563 NA NA NA NA
1454234400.0 122.0 66 90 200 NA NA NA NA 97 146 241 NA NA NA NA 1283 261 390 NA NA NA NA 1341 273 426 NA NA NA NA
1454234400.0 123.1 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 495 NA NA NA NA NA NA 516 NA NA NA NA NA NA
1454234400.0 123.2 185 NA NA NA NA NA NA 228 NA NA NA NA NA NA 622 NA NA NA NA NA NA 641 NA NA NA NA NA NA
1454234400.0 123.3 171 NA NA NA NA NA NA 215 NA NA NA NA NA NA 375 NA NA NA NA NA NA 420 NA NA NA NA NA NA
1454234400.0 124.1 175 NA NA NA NA NA NA 219 NA NA NA NA NA NA 395 NA NA NA NA NA NA 436 NA NA NA NA NA NA
1454234400.0 124.2 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 471 NA NA NA NA NA NA 515 NA NA NA NA NA NA
1454234400.0 124.4 176 NA NA NA NA NA NA 219 NA NA NA NA NA NA 407 NA NA NA NA NA NA 455 NA NA NA NA NA NA
1454234400.0 124.5 177 NA NA NA NA NA NA 219 NA NA NA NA NA NA 398 NA NA NA NA NA NA 443 NA NA NA NA NA NA
1454234400.0 124.6 170 NA NA NA NA NA NA 215 NA NA NA NA NA NA 399 NA NA NA NA NA NA 446 NA NA NA NA NA NA
1454234400.0 125.0 70 92 201 NA NA NA NA 101 146 241 NA NA NA NA 4318 365 402 NA NA NA NA 4363 389 414 NA NA NA NA
1454234400.0 126.0 60 87 198 NA NA NA NA 90 146 241 NA NA NA NA 1205 345 413 NA NA NA NA 1236 366 442 NA NA NA NA
1454234400.0 127.0 58 87 198 NA NA NA NA 85 146 241 NA NA NA NA 1429 344 374 NA NA NA NA 1485 363 397 NA NA NA NA
1454234400.0 128.0 58 88 198 NA NA NA NA 84 146 241 NA NA NA NA 472 301 388 NA NA NA NA 489 310 442 NA NA NA NA
1454234400.0 129.0 58 86 197 NA NA NA NA 84 146 241 NA NA NA NA 471 341 345 NA NA NA NA 487 364 368 NA NA NA NA
1454234400.0 13.0 NA 87 202 0 NA NA NA NA 148 241 0 NA NA NA NA 403 1484 702 NA NA NA NA 450 1581 738 NA NA NA
1454234400.0 130.0 59 86 198 NA NA NA NA 85 146 241 NA NA NA NA 563 328 402 NA NA NA NA 573 343 447 NA NA NA NA
1454234400.0 1301.0 73 130 173 NA NA NA NA 104 175 217 NA NA NA NA 2081 756 764 NA NA NA NA 2173 787 867 NA NA NA NA
1454234400.0 1302.0 79 127 174 NA NA NA NA 109 175 219 NA NA NA NA 9913 1042 1391 NA NA NA NA 12871 1698 1468 NA NA NA NA
1454234400.0 1303.0 77 147 178 NA NA NA NA 111 177 226 NA NA NA NA 15675 1246 2295 NA NA NA NA 18728 1514 2362 NA NA NA NA
1454234400.0 1306.0 NA 142 239 0 NA NA NA NA 185 295 0 NA NA NA NA 809 953 1214 NA NA NA NA 834 1011 1245 NA NA NA
1454234400.0 1307.0 NA 130 141 53 0 NA NA NA 182 194 79 0 NA NA NA 489 507 68 341 NA NA NA 519 534 76 354 NA NA
1454234400.0 1308.0 NA 131 140 53 0 NA NA NA 182 194 79 0 NA NA NA 471 457 63 332 NA NA NA 510 497 77 342 NA NA
1454234400.0 1309.0 NA 145 245 0 NA NA NA NA 190 294 0 NA NA NA NA 1042 1370 1237 NA NA NA NA 1158 1417 1268 NA NA NA
1454234400.0 131.0 60 88 198 NA NA NA NA 86 146 241 NA NA NA NA 1296 359 400 NA NA NA NA 1368 385 421 NA NA NA NA
1454234400.0 1310.0 NA 147 241 0 NA NA NA NA 191 295 0 NA NA NA NA 1047 1406 1265 NA NA NA NA 1088 1443 1282 NA NA NA
1454234400.0 1311.0 NA 144 225 0 72 NA NA NA 186 270 0 97 NA NA NA 768 1146 1279 174 NA NA NA 1374 1479 1772 451 NA NA
1454234400.0 1312.0 NA 146 244 0 NA NA NA NA 190 295 0 NA NA NA NA 946 1410 1292 NA NA NA NA 976 1443 1299 NA NA NA
1454234400.0 1313.0 NA 157 250 0 NA NA NA NA 198 296 0 NA NA NA NA 988 1376 666 NA NA NA NA 1027 1402 673 NA NA NA
1454234400.0 1314.0 NA 144 246 0 NA NA NA NA 190 294 0 NA NA NA NA 1009 1280 1170 NA NA NA NA 1158 2189 1223 NA NA NA
1454234400.0 1315.0 NA 145 238 0 NA NA NA NA 185 295 0 NA NA NA NA 818 1001 1205 NA NA NA NA 838 1041 1259 NA NA NA
1454234400.0 1316.0 NA 142 239 0 NA NA NA NA 187 294 0 NA NA NA NA 960 1157 1133 NA NA NA NA 1010 1223 1143 NA NA NA
1454234400.0 1317.0 NA 145 240 0 NA NA NA NA 186 295 0 NA NA NA NA 836 1025 1180 NA NA NA NA 902 1051 1197 NA NA NA
1454234400.0 1318.0 NA 144 238 0 NA NA NA NA 185 295 0 NA NA NA NA 760 1005 1172 NA NA NA NA 782 1159 1191 NA NA NA
1454234400.0 1319.0 NA 144 234 0 NA NA NA NA 185 295 0 NA NA NA NA 798 1055 1179 NA NA NA NA 881 1364 1189 NA NA NA
1454234400.0 132.0 68 88 201 NA NA NA NA 96 146 241 NA NA NA NA 4187 638 723 NA NA NA NA 4355 653 821 NA NA NA NA
1454234400.0 1320.0 NA 140 234 0 NA NA NA NA 186 294 0 NA NA NA NA 887 1157 1154 NA NA NA NA 920 1510 1197 NA NA NA
1454234400.0 1321.0 NA 145 239 0 NA NA NA NA 187 295 0 NA NA NA NA 826 1166 1197 NA NA NA NA 854 1211 1213 NA NA NA
1454234400.0 1322.0 NA 139 235 0 NA NA NA NA 186 294 0 NA NA NA NA 832 1267 1125 NA NA NA NA 939 1382 1147 NA NA NA
1454234400.0 1323.0 NA 144 236 0 NA NA NA NA 185 295 0 NA NA NA NA 759 953 1194 NA NA NA NA 787 973 1252 NA NA NA
1454234400.0 1324.0 NA 145 241 0 NA NA NA NA 190 294 0 NA NA NA NA 1003 1372 1192 NA NA NA NA 1178 1460 1212 NA NA NA
1454234400.0 1325.0 NA 145 246 0 77 NA NA NA 190 294 0 102 NA NA NA 1092 1435 1189 290 NA NA NA 1155 1505 1512 332 NA NA
1454234400.0 1326.0 NA 146 242 0 NA NA NA NA 189 295 0 NA NA NA NA 854 1128 1273 NA NA NA NA 976 1380 1286 NA NA NA
1454234400.0 1327.0 NA 120 242 0 NA NA NA NA 188 295 0 NA NA NA NA 920 1101 1267 NA NA NA NA 14643 1173 1278 NA NA NA
1454234400.0 1328.0 NA 146 244 0 NA NA NA NA 189 295 0 NA NA NA NA 924 1339 1256 NA NA NA NA 946 1380 1273 NA NA NA
1454234400.0 1329.0 NA 144 238 0 NA NA NA NA 189 296 0 NA NA NA NA 899 1223 1190 NA NA NA NA 963 1332 1213 NA NA NA
1454234400.0 133.0 67 92 204 NA NA NA NA 102 146 242 NA NA NA NA 7285 384 590 NA NA NA NA 8552 511 636 NA NA NA NA
1454234400.0 1330.0 NA 147 243 0 NA NA NA NA 191 295 0 NA NA NA NA 896 1270 1285 NA NA NA NA 923 1295 1316 NA NA NA
1454234400.0 1331.0 NA 146 237 0 NA NA NA NA 189 295 0 NA NA NA NA 871 1127 1227 NA NA NA NA 949 1320 1244 NA NA NA
1454234400.0 1332.0 NA 145 238 0 NA NA NA NA 189 295 0 NA NA NA NA 952 1368 1285 NA NA NA NA 973 1413 1313 NA NA NA
1454234400.0 1333.0 NA 146 238 0 NA NA NA NA 187 294 0 NA NA NA NA 813 1272 1140 NA NA NA NA 927 1322 1158 NA NA NA
1454234400.0 1334.0 NA 146 244 0 NA NA NA NA 191 295 0 NA NA NA NA 971 1288 1245 NA NA NA NA 1011 1315 1293 NA NA NA
1454234400.0 1335.0 NA 146 243 0 NA NA NA NA 189 295 0 NA NA NA NA 881 1114 1295 NA NA NA NA 950 1266 1320 NA NA NA
1454234400.0 1336.0 NA 153 241 0 NA NA NA NA 193 294 0 NA NA NA NA 1551 2434 1195 NA NA NA NA 1626 2515 1225 NA NA NA
1454234400.0 1337.0 NA 156 251 0 NA NA NA NA 198 295 0 NA NA NA NA 1050 1300 701 NA NA NA NA 1070 1349 714 NA NA NA
1454234400.0 1338.0 NA 148 246 0 NA NA NA NA 192 294 0 NA NA NA NA 1089 1364 1147 NA NA NA NA 1483 1401 1160 NA NA NA
1454234400.0 1339.0 NA 150 249 0 NA NA NA NA 196 295 0 NA NA NA NA 785 1169 704 NA NA NA NA 818 1194 711 NA NA NA
1454234400.0 134.0 NA 214 45 0 NA NA NA NA 264 70 0 NA NA NA NA 4031 21 12 NA NA NA NA 4406 110 23 NA NA NA
1454234400.0 134.701 NA 46 234 0 NA NA NA NA 85 273 0 NA NA NA NA 141 4741 486 NA NA NA NA 215 4844 496 NA NA NA
1454234400.0 134.702 NA 48 227 0 NA NA NA NA 84 268 0 NA NA NA NA 154 6188 472 NA NA NA NA 188 6704 488 NA NA NA
1454234400.0 134.703 NA 50 238 0 NA NA NA NA 84 278 0 NA NA NA NA 149 6390 384 NA NA NA NA 199 6471 394 NA NA NA
1454234400.0 134.704 NA 48 229 0 NA NA NA NA 84 271 0 NA NA NA NA 151 5825 486 NA NA NA NA 177 6360 531 NA NA NA
1454234400.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454234400.0 134.706 NA 50 233 0 NA NA NA NA 82 274 0 NA NA NA NA 153 6570 474 NA NA NA NA 179 7168 490 NA NA NA
1454234400.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454234400.0 134.708 NA 48 228 0 NA NA NA NA 84 271 0 NA NA NA NA 149 5613 480 NA NA NA NA 189 6318 529 NA NA NA
1454234400.0 134.709 NA 50 238 0 NA NA NA NA 83 282 0 NA NA NA NA 278 9724 675 NA NA NA NA 411 10381 686 NA NA NA
1454234400.0 134.71 NA 45 227 0 NA NA NA NA 79 268 0 NA NA NA NA 138 3758 453 NA NA NA NA 165 3825 470 NA NA NA
1454234400.0 134.801 NA 125 230 0 NA NA NA NA 172 279 0 NA NA NA NA 1334 4532 494 NA NA NA NA 1603 5202 505 NA NA NA
1454234400.0 134.802 NA 130 241 0 NA NA NA NA 172 282 0 NA NA NA NA 2257 7347 352 NA NA NA NA 2441 7471 357 NA NA NA
1454234400.0 134.803 NA 130 243 0 NA NA NA NA 174 282 0 NA NA NA NA 3395 11289 688 NA NA NA NA 3800 11982 706 NA NA NA
1454234400.0 134.804 NA 132 225 0 NA NA NA NA 174 290 0 NA NA NA NA 3895 12549 697 NA NA NA NA 4021 14381 714 NA NA NA
1454234400.0 134.805 NA 133 244 0 NA NA NA NA 178 291 0 NA NA NA NA 4658 12474 704 NA NA NA NA 4697 19890 710 NA NA NA
